01089B3D7DLC40000A600061,OAS ASTIG  8.6 +4.50 -2.25/30 6P RX
01089B3D7DLC40000A800061,OAS ASTIG  8.6 +4.50 -2.25/40 6P RX
01089B3D7DLC40000AA00061,OAS ASTIG  8.6 +4.50 -2.25/50 6P RX
01089B3D7DLC40000AC00061,OAS ASTIG  8.6 +4.50 -2.25/60 6P RX
01089B3D7DLC40000AE00061,OAS ASTIG  8.6 +4.50 -2.25/70 6P RX
01089B3D7DLC40000AG00061,OAS ASTIG  8.6 +4.50 -2.25/80 6P RX
01089B3D7DLC40000AJ00061,OFA  8.6 +4.50 -2.25/90 R 6P
01089B3D7DLC40000AL00061,OAS ASTIG  8.6 +4.50 -2.25/100 6P RX
01089B3D7DLC40000AN00061,OAS ASTIG  8.6 +4.50 -2.25/110 6P RX
01089B3D7DLC40000AQ00061,OAS ASTIG  8.6 +4.50 -2.25/120 6P RX
01089B3D7DLC40000AS00061,OAS ASTIG  8.6 +4.50 -2.25/130 6P RX
01089B3D7DLC40000AU00061,OAS ASTIG  8.6 +4.50 -2.25/140 6P RX
01089B3D7DLC40000AW00061,OAS ASTIG  8.6 +4.50 -2.25/150 6P RX
01089B3D7DLC40000AY00061,OFA  8.6 +4.50 -2.25/160 R 6P
01089B3D7DLC40000B000061,OFA  8.6 +4.50 -2.25/170 R 6P
01089B3D7DLC40000B200061,OFA  8.6 +4.50 -2.25/180 R 6P
01089B3D7DLC70000A200061,OAS ASTIG  8.6 +4.50 -2.75/10 6P RX
01089B3D7DLC70000A400061,OAS ASTIG  8.6 +4.50 -2.75/20 6P RX
01089B3D7DLC70000A600061,OAS ASTIG  8.6 +4.50 -2.75/30 6P RX
01089B3D7DLC70000A800061,OAS ASTIG  8.6 +4.50 -2.75/40 6P RX
01089B3D7DLC70000AA00061,OAS ASTIG  8.6 +4.50 -2.75/50 6P RX
01089B3D7DLC70000AC00061,OAS ASTIG  8.6 +4.50 -2.75/60 6P RX
01089B3D7DLC70000AE00061,OAS ASTIG  8.6 +4.50 -2.75/70 6P RX
01089B3D7DLC70000AG00061,OAS ASTIG  8.6 +4.50 -2.75/80 6P RX
01089B3D7DLC70000AJ00061,OAS ASTIG  8.6 +4.50 -2.75/90 6P RX
01089B3D7DLC70000AL00061,OAS ASTIG  8.6 +4.50 -2.75/100 6P RX
01089B3D7DLC70000AN00061,OAS ASTIG  8.6 +4.50 -2.75/110 6P RX
01089B3D7DLC70000AQ00061,OAS ASTIG  8.6 +4.50 -2.75/120 6P RX
01089B3D7DLC70000AS00061,OAS ASTIG  8.6 +4.50 -2.75/130 6P RX
01089B3D7DLC70000AU00061,OAS ASTIG  8.6 +4.50 -2.75/140 6P RX
01089B3D7DLC70000AW00061,OAS ASTIG  8.6 +4.50 -2.75/150 6P RX
01089B3D7DLC70000AY00061,OAS ASTIG  8.6 +4.50 -2.75/160 6P RX
01089B3D7DLC70000B000061,OAS ASTIG  8.6 +4.50 -2.75/170 6P RX
01089B3D7DLC70000B200061,OAS ASTIG  8.6 +4.50 -2.75/180 6P RX
01089B3D7DMC10000A200061,OFA  8.6 +4.75 -0.75/10 R 6P
01089B3D7DMC10000A400061,OFA  8.6 +4.75 -0.75/20 R 6P
01089B3D7DMC10000A600061,OAS ASTIG  8.6 +4.75 -0.75/30 6P RX
01089B3D7DMC10000A800061,OAS ASTIG  8.6 +4.75 -0.75/40 6P RX
01089B3D7DMC10000AA00061,OAS ASTIG  8.6 +4.75 -0.75/50 6P RX
01089B3D7DMC10000AC00061,OAS ASTIG  8.6 +4.75 -0.75/60 6P RX
01089B3D7DMC10000AE00061,OFA  8.6 +4.75 -0.75/70 R 6P
01089B3D7DMC10000AG00061,OFA  8.6 +4.75 -0.75/80 R 6P
01089B3D7DMC10000AJ00061,OFA  8.6 +4.75 -0.75/90 R 6P
01089B3D7DMC10000AL00061,OFA  8.6 +4.75 -0.75/100 R 6P
01089B3D7DMC10000AN00061,OFA  8.6 +4.75 -0.75/110 R 6P
01089B3D7DMC10000AQ00061,OAS ASTIG  8.6 +4.75 -0.75/120 6P RX
01089B3D7DMC10000AS00061,OAS ASTIG  8.6 +4.75 -0.75/130 6P RX
01089B3D7DMC10000AU00061,OAS ASTIG  8.6 +4.75 -0.75/140 6P RX
01089B3D7DMC10000AW00061,OAS ASTIG  8.6 +4.75 -0.75/150 6P RX
01089B3D7DMC10000AY00061,OFA  8.6 +4.75 -0.75/160 R 6P
01089B3D7DMC10000B000061,OFA  8.6 +4.75 -0.75/170 R 6P
01089B3D7DMC10000B200061,OFA  8.6 +4.75 -0.75/180 R 6P
01089B3D7DMC20000A200061,OFA  8.6 +4.75 -1.25/10 R 6P
01089B3D7DMC20000A400061,OFA  8.6 +4.75 -1.25/20 R 6P
01089B3D7DMC20000A600061,OAS ASTIG  8.6 +4.75 -1.25/30 6P RX
01089B3D7DMC20000A800061,OAS ASTIG  8.6 +4.75 -1.25/40 6P RX
01089B3D7DMC20000AA00061,OAS ASTIG  8.6 +4.75 -1.25/50 6P RX
01089B3D7DMC20000AC00061,OAS ASTIG  8.6 +4.75 -1.25/60 6P RX
01089B3D7DMC20000AE00061,OFA  8.6 +4.75 -1.25/70 R 6P
01089B3D7DMC20000AG00061,OFA  8.6 +4.75 -1.25/80 R 6P
01089B3D7DMC20000AJ00061,OFA  8.6 +4.75 -1.25/90 R 6P
01089B3D7DMC20000AL00061,OFA  8.6 +4.75 -1.25/100 R 6P
01089B3D7DMC20000AN00061,OFA  8.6 +4.75 -1.25/110 R 6P
01089B3D7DMC20000AQ00061,OAS ASTIG  8.6 +4.75 -1.25/120 6P RX
01089B3D7DMC20000AS00061,OAS ASTIG  8.6 +4.75 -1.25/130 6P RX
01089B3D7DMC20000AU00061,OAS ASTIG  8.6 +4.75 -1.25/140 6P RX
01089B3D7DMC20000AW00061,OAS ASTIG  8.6 +4.75 -1.25/150 6P RX
01089B3D7DMC20000AY00061,OFA  8.6 +4.75 -1.25/160 R 6P
01089B3D7DMC20000B000061,OFA  8.6 +4.75 -1.25/170 R 6P
01089B3D7DMC20000B200061,OFA  8.6 +4.75 -1.25/180 R 6P
01089B3D7DMC30000A200061,OFA  8.6 +4.75 -1.75/10 R 6P
01089B3D7DMC30000A400061,OFA  8.6 +4.75 -1.75/20 R 6P
01089B3D7DMC30000A600061,OAS ASTIG  8.6 +4.75 -1.75/30 6P RX
01089B3D7DMC30000A800061,OAS ASTIG  8.6 +4.75 -1.75/40 6P RX
01089B3D7DMC30000AA00061,OAS ASTIG  8.6 +4.75 -1.75/50 6P RX
01089B3D7DMC30000AC00061,OAS ASTIG  8.6 +4.75 -1.75/60 6P RX
01089B3D7DMC30000AE00061,OFA  8.6 +4.75 -1.75/70 R 6P
01089B3D7DMC30000AG00061,OFA  8.6 +4.75 -1.75/80 R 6P
01089B3D7DMC30000AJ00061,OFA  8.6 +4.75 -1.75/90 R 6P
01089B3D7DMC30000AL00061,OFA  8.6 +4.75 -1.75/100 R 6P
01089B3D7DMC30000AN00061,OFA  8.6 +4.75 -1.75/110 R 6P
01089B3D7DMC30000AQ00061,OAS ASTIG  8.6 +4.75 -1.75/120 6P RX
01089B3D7DMC30000AS00061,OAS ASTIG  8.6 +4.75 -1.75/130 6P RX
01089B3D7DMC30000AU00061,OAS ASTIG  8.6 +4.75 -1.75/140 6P RX
01089B3D7DMC30000AW00061,OAS ASTIG  8.6 +4.75 -1.75/150 6P RX
01089B3D7DMC30000AY00061,OFA  8.6 +4.75 -1.75/160 R 6P
01089B3D7DMC30000B000061,OFA  8.6 +4.75 -1.75/170 R 6P
01089B3D7DMC30000B200061,OFA  8.6 +4.75 -1.75/180 R 6P
01089B3D7DMC40000A200061,OFA  8.6 +4.75 -2.25/10 R 6P
01089B3D7DMC40000A400061,OFA  8.6 +4.75 -2.25/20 R 6P
01089B3D7DMC40000A600061,OAS ASTIG  8.6 +4.75 -2.25/30 6P RX
01089B3D7DMC40000A800061,OAS ASTIG  8.6 +4.75 -2.25/40 6P RX
01089B3D7DMC40000AA00061,OAS ASTIG  8.6 +4.75 -2.25/50 6P RX
01089B3D7DMC40000AC00061,OAS ASTIG  8.6 +4.75 -2.25/60 6P RX
01089B3D7DMC40000AE00061,OAS ASTIG  8.6 +4.75 -2.25/70 6P RX
01089B3D7DMC40000AG00061,OAS ASTIG  8.6 +4.75 -2.25/80 6P RX
01089B3D7DMC40000AJ00061,OFA  8.6 +4.75 -2.25/90 R 6P
01089B3D7DMC40000AL00061,OAS ASTIG  8.6 +4.75 -2.25/100 6P RX
01089B3D7DMC40000AN00061,OAS ASTIG  8.6 +4.75 -2.25/110 6P RX
01089B3D7DMC40000AQ00061,OAS ASTIG  8.6 +4.75 -2.25/120 6P RX
01089B3D7DMC40000AS00061,OAS ASTIG  8.6 +4.75 -2.25/130 6P RX
01089B3D7DMC40000AU00061,OAS ASTIG  8.6 +4.75 -2.25/140 6P RX
01089B3D7DMC40000AW00061,OAS ASTIG  8.6 +4.75 -2.25/150 6P RX
01089B3D7DMC40000AY00061,OFA  8.6 +4.75 -2.25/160 R 6P
01089B3D7DMC40000B000061,OFA  8.6 +4.75 -2.25/170 R 6P
01089B3D7DMC40000B200061,OFA  8.6 +4.75 -2.25/180 R 6P
01089B3D7DMC70000A200061,OAS ASTIG  8.6 +4.75 -2.75/10 6P RX
01089B3D7DMC70000A400061,OAS ASTIG  8.6 +4.75 -2.75/20 6P RX
01089B3D7DMC70000A600061,OAS ASTIG  8.6 +4.75 -2.75/30 6P RX
01089B3D7DMC70000A800061,OAS ASTIG  8.6 +4.75 -2.75/40 6P RX
01089B3D7DMC70000AA00061,OAS ASTIG  8.6 +4.75 -2.75/50 6P RX
01089B3D7DMC70000AC00061,OAS ASTIG  8.6 +4.75 -2.75/60 6P RX
01089B3D7DMC70000AE00061,OAS ASTIG  8.6 +4.75 -2.75/70 6P RX
01089B3D7DMC70000AG00061,OAS ASTIG  8.6 +4.75 -2.75/80 6P RX
01089B3D7DMC70000AJ00061,OAS ASTIG  8.6 +4.75 -2.75/90 6P RX
01089B3D7DMC70000AL00061,OAS ASTIG  8.6 +4.75 -2.75/100 6P RX
01089B3D7DMC70000AN00061,OAS ASTIG  8.6 +4.75 -2.75/110 6P RX
01089B3D7DMC70000AQ00061,OAS ASTIG  8.6 +4.75 -2.75/120 6P RX
01089B3D7DMC70000AS00061,OAS ASTIG  8.6 +4.75 -2.75/130 6P RX
01089B3D7DMC70000AU00061,OAS ASTIG  8.6 +4.75 -2.75/140 6P RX
01089B3D7DMC70000AW00061,OAS ASTIG  8.6 +4.75 -2.75/150 6P RX
01089B3D7DMC70000AY00061,OAS ASTIG  8.6 +4.75 -2.75/160 6P RX
01089B3D7DMC70000B000061,OAS ASTIG  8.6 +4.75 -2.75/170 6P RX
01089B3D7DMC70000B200061,OAS ASTIG  8.6 +4.75 -2.75/180 6P RX
01089B3D7DNC10000A200061,OFA  8.6 +5.00 -0.75/10 R 6P
01089B3D7DNC10000A400061,OFA  8.6 +5.00 -0.75/20 R 6P
01089B3D7DNC10000A600061,OAS ASTIG  8.6 +5.00 -0.75/30 6P RX
01089B3D7DNC10000A800061,OAS ASTIG  8.6 +5.00 -0.75/40 6P RX
01089B3D7DNC10000AA00061,OAS ASTIG  8.6 +5.00 -0.75/50 6P RX
01089B3D7DNC10000AC00061,OAS ASTIG  8.6 +5.00 -0.75/60 6P RX
01089B3D7DNC10000AE00061,OFA  8.6 +5.00 -0.75/70 R 6P
01089B3D7DNC10000AG00061,OFA  8.6 +5.00 -0.75/80 R 6P
01089B3D7DNC10000AJ00061,OFA  8.6 +5.00 -0.75/90 R 6P
01089B3D7DNC10000AL00061,OFA  8.6 +5.00 -0.75/100 R 6P
01089B3D7DNC10000AN00061,OFA  8.6 +5.00 -0.75/110 R 6P
01089B3D7DNC10000AQ00061,OAS ASTIG  8.6 +5.00 -0.75/120 6P RX
01089B3D7DNC10000AS00061,OAS ASTIG  8.6 +5.00 -0.75/130 6P RX
01089B3D7DNC10000AU00061,OAS ASTIG  8.6 +5.00 -0.75/140 6P RX
01089B3D7DNC10000AW00061,OAS ASTIG  8.6 +5.00 -0.75/150 6P RX
01089B3D7DNC10000AY00061,OFA  8.6 +5.00 -0.75/160 R 6P
01089B3D7DNC10000B000061,OFA  8.6 +5.00 -0.75/170 R 6P
01089B3D7DNC10000B200061,OFA  8.6 +5.00 -0.75/180 R 6P
01089B3D7DNC20000A200061,OFA  8.6 +5.00 -1.25/10 R 6P
01089B3D7DNC20000A400061,OFA  8.6 +5.00 -1.25/20 R 6P
01089B3D7DNC20000A600061,OAS ASTIG  8.6 +5.00 -1.25/30 6P RX
01089B3D7DNC20000A800061,OAS ASTIG  8.6 +5.00 -1.25/40 6P RX
01089B3D7DNC20000AA00061,OAS ASTIG  8.6 +5.00 -1.25/50 6P RX
01089B3D7DNC20000AC00061,OAS ASTIG  8.6 +5.00 -1.25/60 6P RX
01089B3D7DNC20000AE00061,OFA  8.6 +5.00 -1.25/70 R 6P
01089B3D7DNC20000AG00061,OFA  8.6 +5.00 -1.25/80 R 6P
01089B3D7DNC20000AJ00061,OFA  8.6 +5.00 -1.25/90 R 6P
01089B3D7DNC20000AL00061,OFA  8.6 +5.00 -1.25/100 R 6P
01089B3D7DNC20000AN00061,OFA  8.6 +5.00 -1.25/110 R 6P
01089B3D7DNC20000AQ00061,OAS ASTIG  8.6 +5.00 -1.25/120 6P RX
01089B3D7DNC20000AS00061,OAS ASTIG  8.6 +5.00 -1.25/130 6P RX
01089B3D7DNC20000AU00061,OAS ASTIG  8.6 +5.00 -1.25/140 6P RX
01089B3D7DNC20000AW00061,OAS ASTIG  8.6 +5.00 -1.25/150 6P RX
01089B3D7DNC20000AY00061,OFA  8.6 +5.00 -1.25/160 R 6P
01089B3D7DNC20000B000061,OFA  8.6 +5.00 -1.25/170 R 6P
01089B3D7DNC20000B200061,OFA  8.6 +5.00 -1.25/180 R 6P
01089B3D7DNC30000A200061,OFA  8.6 +5.00 -1.75/10 R 6P
01089B3D7DNC30000A400061,OFA  8.6 +5.00 -1.75/20 R 6P
01089B3D7DNC30000A600061,OAS ASTIG  8.6 +5.00 -1.75/30 6P RX
01089B3D7DNC30000A800061,OAS ASTIG  8.6 +5.00 -1.75/40 6P RX
01089B3D7DNC30000AA00061,OAS ASTIG  8.6 +5.00 -1.75/50 6P RX
01089B3D7DNC30000AC00061,OAS ASTIG  8.6 +5.00 -1.75/60 6P RX
01089B3D7DNC30000AE00061,OFA  8.6 +5.00 -1.75/70 R 6P
01089B3D7DNC30000AG00061,OFA  8.6 +5.00 -1.75/80 R 6P
01089B3D7DNC30000AJ00061,OFA  8.6 +5.00 -1.75/90 R 6P
01089B3D7DNC30000AL00061,OFA  8.6 +5.00 -1.75/100 R 6P
01089B3D7DNC30000AN00061,OFA  8.6 +5.00 -1.75/110 R 6P
01089B3D7DNC30000AQ00061,OAS ASTIG  8.6 +5.00 -1.75/120 6P RX
01089B3D7DNC30000AS00061,OAS ASTIG  8.6 +5.00 -1.75/130 6P RX
01089B3D7DNC30000AU00061,OAS ASTIG  8.6 +5.00 -1.75/140 6P RX
01089B3D7DNC30000AW00061,OAS ASTIG  8.6 +5.00 -1.75/150 6P RX
01089B3D7DNC30000AY00061,OFA  8.6 +5.00 -1.75/160 R 6P
01089B3D7DNC30000B000061,OFA  8.6 +5.00 -1.75/170 R 6P
01089B3D7DNC30000B200061,OFA  8.6 +5.00 -1.75/180 R 6P
01089B3D7DNC40000A200061,OFA  8.6 +5.00 -2.25/10 R 6P
01089B3D7DNC40000A400061,OFA  8.6 +5.00 -2.25/20 R 6P
01089B3D7DNC40000A600061,OAS ASTIG  8.6 +5.00 -2.25/30 6P RX
01089B3D7DNC40000A800061,OAS ASTIG  8.6 +5.00 -2.25/40 6P RX
01089B3D7DNC40000AA00061,OAS ASTIG  8.6 +5.00 -2.25/50 6P RX
01089B3D7DNC40000AC00061,OAS ASTIG  8.6 +5.00 -2.25/60 6P RX
01089B3D7DNC40000AE00061,OAS ASTIG  8.6 +5.00 -2.25/70 6P RX
01089B3D7DNC40000AG00061,OAS ASTIG  8.6 +5.00 -2.25/80 6P RX
01089B3D7DNC40000AJ00061,OFA  8.6 +5.00 -2.25/90 R 6P
01089B3D7DNC40000AL00061,OAS ASTIG  8.6 +5.00 -2.25/100 6P RX
01089B3D7DNC40000AN00061,OAS ASTIG  8.6 +5.00 -2.25/110 6P RX
01089B3D7DNC40000AQ00061,OAS ASTIG  8.6 +5.00 -2.25/120 6P RX
01089B3D7DNC40000AS00061,OAS ASTIG  8.6 +5.00 -2.25/130 6P RX
01089B3D7DNC40000AU00061,OAS ASTIG  8.6 +5.00 -2.25/140 6P RX
01089B3D7DNC40000AW00061,OAS ASTIG  8.6 +5.00 -2.25/150 6P RX
01089B3D7DNC40000AY00061,OFA  8.6 +5.00 -2.25/160 R 6P
01089B3D7DNC40000B000061,OFA  8.6 +5.00 -2.25/170 R 6P
01089B3D7DNC40000B200061,OFA  8.6 +5.00 -2.25/180 R 6P
01089B3D7DNC70000A200061,OAS ASTIG  8.6 +5.00 -2.75/10 6P RX
01089B3D7DNC70000A400061,OAS ASTIG  8.6 +5.00 -2.75/20 6P RX
01089B3D7DNC70000A600061,OAS ASTIG  8.6 +5.00 -2.75/30 6P RX
01089B3D7DNC70000A800061,OAS ASTIG  8.6 +5.00 -2.75/40 6P RX
01089B3D7DNC70000AA00061,OAS ASTIG  8.6 +5.00 -2.75/50 6P RX
01089B3D7DNC70000AC00061,OAS ASTIG  8.6 +5.00 -2.75/60 6P RX
01089B3D7DNC70000AE00061,OAS ASTIG  8.6 +5.00 -2.75/70 6P RX
01089B3D7DNC70000AG00061,OAS ASTIG  8.6 +5.00 -2.75/80 6P RX
01089B3D7DNC70000AJ00061,OAS ASTIG  8.6 +5.00 -2.75/90 6P RX
01089B3D7DNC70000AL00061,OAS ASTIG  8.6 +5.00 -2.75/100 6P RX
01089B3D7DNC70000AN00061,OAS ASTIG  8.6 +5.00 -2.75/110 6P RX
01089B3D7DNC70000AQ00061,OAS ASTIG  8.6 +5.00 -2.75/120 6P RX
01089B3D7DNC70000AS00061,OAS ASTIG  8.6 +5.00 -2.75/130 6P RX
01089B3D7DNC70000AU00061,OAS ASTIG  8.6 +5.00 -2.75/140 6P RX
01089B3D7DNC70000AW00061,OAS ASTIG  8.6 +5.00 -2.75/150 6P RX
01089B3D7DNC70000AY00061,OAS ASTIG  8.6 +5.00 -2.75/160 6P RX
01089B3D7DNC70000B000061,OAS ASTIG  8.6 +5.00 -2.75/170 6P RX
01089B3D7DNC70000B200061,OAS ASTIG  8.6 +5.00 -2.75/180 6P RX
01089B3D7DPC10000A200061,OFA  8.6 +5.25 -0.75/10 R 6P
01089B3D7DPC10000A400061,OFA  8.6 +5.25 -0.75/20 R 6P
01089B3D7DPC10000A600061,OAS ASTIG  8.6 +5.25 -0.75/30 6P RX
01089B3D7DPC10000A800061,OAS ASTIG  8.6 +5.25 -0.75/40 6P RX
01089B3D7DPC10000AA00061,OAS ASTIG  8.6 +5.25 -0.75/50 6P RX
01089B3D7DPC10000AC00061,OAS ASTIG  8.6 +5.25 -0.75/60 6P RX
01089B3D7DPC10000AE00061,OFA  8.6 +5.25 -0.75/70 R 6P
01089B3D7DPC10000AG00061,OFA  8.6 +5.25 -0.75/80 R 6P
01089B3D7DPC10000AJ00061,OFA  8.6 +5.25 -0.75/90 R 6P
01089B3D7DPC10000AL00061,OFA  8.6 +5.25 -0.75/100 R 6P
01089B3D7DPC10000AN00061,OFA  8.6 +5.25 -0.75/110 R 6P
01089B3D7DPC10000AQ00061,OAS ASTIG  8.6 +5.25 -0.75/120 6P RX
01089B3D7DPC10000AS00061,OAS ASTIG  8.6 +5.25 -0.75/130 6P RX
01089B3D7DPC10000AU00061,OAS ASTIG  8.6 +5.25 -0.75/140 6P RX
01089B3D7DPC10000AW00061,OAS ASTIG  8.6 +5.25 -0.75/150 6P RX
01089B3D7DPC10000AY00061,OFA  8.6 +5.25 -0.75/160 R 6P
01089B3D7DPC10000B000061,OFA  8.6 +5.25 -0.75/170 R 6P
01089B3D7DPC10000B200061,OFA  8.6 +5.25 -0.75/180 R 6P
01089B3D7DPC20000A200061,OFA  8.6 +5.25 -1.25/10 R 6P
01089B3D7DPC20000A400061,OFA  8.6 +5.25 -1.25/20 R 6P
01089B3D7DPC20000A600061,OAS ASTIG  8.6 +5.25 -1.25/30 6P RX
01089B3D7DPC20000A800061,OAS ASTIG  8.6 +5.25 -1.25/40 6P RX
01089B3D7DPC20000AA00061,OAS ASTIG  8.6 +5.25 -1.25/50 6P RX
01089B3D7DPC20000AC00061,OAS ASTIG  8.6 +5.25 -1.25/60 6P RX
01089B3D7DPC20000AE00061,OFA  8.6 +5.25 -1.25/70 R 6P
01089B3D7DPC20000AG00061,OFA  8.6 +5.25 -1.25/80 R 6P
01089B3D7DPC20000AJ00061,OFA  8.6 +5.25 -1.25/90 R 6P
01089B3D7DPC20000AL00061,OFA  8.6 +5.25 -1.25/100 R 6P
01089B3D7DPC20000AN00061,OFA  8.6 +5.25 -1.25/110 R 6P
01089B3D7DPC20000AQ00061,OAS ASTIG  8.6 +5.25 -1.25/120 6P RX
01089B3D7DPC20000AS00061,OAS ASTIG  8.6 +5.25 -1.25/130 6P RX
01089B3D7DPC20000AU00061,OAS ASTIG  8.6 +5.25 -1.25/140 6P RX
01089B3D7DPC20000AW00061,OAS ASTIG  8.6 +5.25 -1.25/150 6P RX
01089B3D7DPC20000AY00061,OFA  8.6 +5.25 -1.25/160 R 6P
01089B3D7DPC20000B000061,OFA  8.6 +5.25 -1.25/170 R 6P
01089B3D7DPC20000B200061,OFA  8.6 +5.25 -1.25/180 R 6P
01089B3D7DPC30000A200061,OFA  8.6 +5.25 -1.75/10 R 6P
01089B3D7DPC30000A400061,OFA  8.6 +5.25 -1.75/20 R 6P
01089B3D7DPC30000A600061,OAS ASTIG  8.6 +5.25 -1.75/30 6P RX
01089B3D7DPC30000A800061,OAS ASTIG  8.6 +5.25 -1.75/40 6P RX
01089B3D7DPC30000AA00061,OAS ASTIG  8.6 +5.25 -1.75/50 6P RX
01089B3D7DPC30000AC00061,OAS ASTIG  8.6 +5.25 -1.75/60 6P RX
01089B3D7DPC30000AE00061,OFA  8.6 +5.25 -1.75/70 R 6P
01089B3D7DPC30000AG00061,OFA  8.6 +5.25 -1.75/80 R 6P
01089B3D7DPC30000AJ00061,OFA  8.6 +5.25 -1.75/90 R 6P
01089B3D7DPC30000AL00061,OFA  8.6 +5.25 -1.75/100 R 6P
01089B3D7DPC30000AN00061,OFA  8.6 +5.25 -1.75/110 R 6P
01089B3D7DPC30000AQ00061,OAS ASTIG  8.6 +5.25 -1.75/120 6P RX
01089B3D7DPC30000AS00061,OAS ASTIG  8.6 +5.25 -1.75/130 6P RX
01089B3D7DPC30000AU00061,OAS ASTIG  8.6 +5.25 -1.75/140 6P RX
01089B3D7DPC30000AW00061,OAS ASTIG  8.6 +5.25 -1.75/150 6P RX
01089B3D7DPC30000AY00061,OFA  8.6 +5.25 -1.75/160 R 6P
01089B3D7DPC30000B000061,OFA  8.6 +5.25 -1.75/170 R 6P
01089B3D7DPC30000B200061,OFA  8.6 +5.25 -1.75/180 R 6P
01089B3D7DPC40000A200061,OFA  8.6 +5.25 -2.25/10 R 6P
01089B3D7DPC40000A400061,OFA  8.6 +5.25 -2.25/20 R 6P
01089B3D7DPC40000A600061,OAS ASTIG  8.6 +5.25 -2.25/30 6P RX
01089B3D7DPC40000A800061,OAS ASTIG  8.6 +5.25 -2.25/40 6P RX
01089B3D7DPC40000AA00061,OAS ASTIG  8.6 +5.25 -2.25/50 6P RX
01089B3D7DPC40000AC00061,OAS ASTIG  8.6 +5.25 -2.25/60 6P RX
01089B3D7DPC40000AE00061,OAS ASTIG  8.6 +5.25 -2.25/70 6P RX
01089B3D7DPC40000AG00061,OAS ASTIG  8.6 +5.25 -2.25/80 6P RX
01089B3D7DPC40000AJ00061,OFA  8.6 +5.25 -2.25/90 R 6P
01089B3D7DPC40000AL00061,OAS ASTIG  8.6 +5.25 -2.25/100 6P RX
01089B3D7DPC40000AN00061,OAS ASTIG  8.6 +5.25 -2.25/110 6P RX
01089B3D7DPC40000AQ00061,OAS ASTIG  8.6 +5.25 -2.25/120 6P RX
01089B3D7DPC40000AS00061,OAS ASTIG  8.6 +5.25 -2.25/130 6P RX
01089B3D7DPC40000AU00061,OAS ASTIG  8.6 +5.25 -2.25/140 6P RX
01089B3D7DPC40000AW00061,OAS ASTIG  8.6 +5.25 -2.25/150 6P RX
01089B3D7DPC40000AY00061,OFA  8.6 +5.25 -2.25/160 R 6P
01089B3D7DPC40000B000061,OFA  8.6 +5.25 -2.25/170 R 6P
01089B3D7DPC40000B200061,OFA  8.6 +5.25 -2.25/180 R 6P
01089B3D7DPC70000A200061,OAS ASTIG  8.6 +5.25 -2.75/10 6P RX
01089B3D7DPC70000A400061,OAS ASTIG  8.6 +5.25 -2.75/20 6P RX
01089B3D7DPC70000A600061,OAS ASTIG  8.6 +5.25 -2.75/30 6P RX
01089B3D7DPC70000A800061,OAS ASTIG  8.6 +5.25 -2.75/40 6P RX
01089B3D7DPC70000AA00061,OAS ASTIG  8.6 +5.25 -2.75/50 6P RX
01089B3D7DPC70000AC00061,OAS ASTIG  8.6 +5.25 -2.75/60 6P RX
01089B3D7DPC70000AE00061,OAS ASTIG  8.6 +5.25 -2.75/70 6P RX
01089B3D7DPC70000AG00061,OAS ASTIG  8.6 +5.25 -2.75/80 6P RX
01089B3D7DPC70000AJ00061,OAS ASTIG  8.6 +5.25 -2.75/90 6P RX
01089B3D7DPC70000AL00061,OAS ASTIG  8.6 +5.25 -2.75/100 6P RX
01089B3D7DPC70000AN00061,OAS ASTIG  8.6 +5.25 -2.75/110 6P RX
01089B3D7DPC70000AQ00061,OAS ASTIG  8.6 +5.25 -2.75/120 6P RX
01089B3D7DPC70000AS00061,OAS ASTIG  8.6 +5.25 -2.75/130 6P RX
01089B3D7DPC70000AU00061,OAS ASTIG  8.6 +5.25 -2.75/140 6P RX
01089B3D7DPC70000AW00061,OAS ASTIG  8.6 +5.25 -2.75/150 6P RX
01089B3D7DPC70000AY00061,OAS ASTIG  8.6 +5.25 -2.75/160 6P RX
01089B3D7DPC70000B000061,OAS ASTIG  8.6 +5.25 -2.75/170 6P RX
01089B3D7DPC70000B200061,OAS ASTIG  8.6 +5.25 -2.75/180 6P RX
01089B3D7DQC10000A200061,OFA  8.6 +5.50 -0.75/10 R 6P
01089B3D7DQC10000A400061,OFA  8.6 +5.50 -0.75/20 R 6P
01089B3D7DQC10000A600061,OAS ASTIG  8.6 +5.50 -0.75/30 6P RX
01089B3D7DQC10000A800061,OAS ASTIG  8.6 +5.50 -0.75/40 6P RX
01089B3D7DQC10000AA00061,OAS ASTIG  8.6 +5.50 -0.75/50 6P RX
01089B3D7DQC10000AC00061,OAS ASTIG  8.6 +5.50 -0.75/60 6P RX
01089B3D7DQC10000AE00061,OFA  8.6 +5.50 -0.75/70 R 6P
01089B3D7DQC10000AG00061,OFA  8.6 +5.50 -0.75/80 R 6P
01089B3D7DQC10000AJ00061,OFA  8.6 +5.50 -0.75/90 R 6P
01089B3D7DQC10000AL00061,OFA  8.6 +5.50 -0.75/100 R 6P
01089B3D7DQC10000AN00061,OFA  8.6 +5.50 -0.75/110 R 6P
01089B3D7DQC10000AQ00061,OAS ASTIG  8.6 +5.50 -0.75/120 6P RX
01089B3D7DQC10000AS00061,OAS ASTIG  8.6 +5.50 -0.75/130 6P RX
01089B3D7DQC10000AU00061,OAS ASTIG  8.6 +5.50 -0.75/140 6P RX
