01089B3D7CJC30000B000061,OFA  8.6 -1.75 -1.75/170 R 6P
01089B3D7CJC30000B200061,OFA  8.6 -1.75 -1.75/180 R 6P
01089B3D7CJC40000A200061,OFA  8.6 -1.75 -2.25/10 R 6P
01089B3D7CJC40000A400061,OFA  8.6 -1.75 -2.25/20 R 6P
01089B3D7CJC40000A600061,OAS ASTIG  8.6 -1.75 -2.25/30 6P RX
01089B3D7CJC40000A800061,OAS ASTIG  8.6 -1.75 -2.25/40 6P RX
01089B3D7CJC40000AA00061,OAS ASTIG  8.6 -1.75 -2.25/50 6P RX
01089B3D7CJC40000AC00061,OAS ASTIG  8.6 -1.75 -2.25/60 6P RX
01089B3D7CJC40000AE00061,OFA  8.6 -1.75 -2.25/70 R 6P
01089B3D7CJC40000AG00061,OFA  8.6 -1.75 -2.25/80 R 6P
01089B3D7CJC40000AJ00061,OFA  8.6 -1.75 -2.25/90 R 6P
01089B3D7CJC40000AL00061,OFA  8.6 -1.75 -2.25/100 R 6P
01089B3D7CJC40000AN00061,OFA  8.6 -1.75 -2.25/110 R 6P
01089B3D7CJC40000AQ00061,OAS ASTIG  8.6 -1.75 -2.25/120 6P RX
01089B3D7CJC40000AS00061,OAS ASTIG  8.6 -1.75 -2.25/130 6P RX
01089B3D7CJC40000AU00061,OAS ASTIG  8.6 -1.75 -2.25/140 6P RX
01089B3D7CJC40000AW00061,OAS ASTIG  8.6 -1.75 -2.25/150 6P RX
01089B3D7CJC40000AY00061,OFA  8.6 -1.75 -2.25/160 R 6P
01089B3D7CJC40000B000061,OFA  8.6 -1.75 -2.25/170 R 6P
01089B3D7CJC40000B200061,OFA  8.6 -1.75 -2.25/180 R 6P
01089B3D7CJC70000A200061,OAS ASTIG  8.6 -1.75 -2.75/10 6P RX
01089B3D7CJC70000A400061,OAS ASTIG  8.6 -1.75 -2.75/20 6P RX
01089B3D7CJC70000A600061,OAS ASTIG  8.6 -1.75 -2.75/30 6P RX
01089B3D7CJC70000A800061,OAS ASTIG  8.6 -1.75 -2.75/40 6P RX
01089B3D7CJC70000AA00061,OAS ASTIG  8.6 -1.75 -2.75/50 6P RX
01089B3D7CJC70000AC00061,OAS ASTIG  8.6 -1.75 -2.75/60 6P RX
01089B3D7CJC70000AE00061,OAS ASTIG  8.6 -1.75 -2.75/70 6P RX
01089B3D7CJC70000AG00061,OAS ASTIG  8.6 -1.75 -2.75/80 6P RX
01089B3D7CJC70000AJ00061,OAS ASTIG  8.6 -1.75 -2.75/90 6P RX
01089B3D7CJC70000AL00061,OAS ASTIG  8.6 -1.75 -2.75/100 6P RX
01089B3D7CJC70000AN00061,OAS ASTIG  8.6 -1.75 -2.75/110 6P RX
01089B3D7CJC70000AQ00061,OAS ASTIG  8.6 -1.75 -2.75/120 6P RX
01089B3D7CJC70000AS00061,OAS ASTIG  8.6 -1.75 -2.75/130 6P RX
01089B3D7CJC70000AU00061,OAS ASTIG  8.6 -1.75 -2.75/140 6P RX
01089B3D7CJC70000AW00061,OAS ASTIG  8.6 -1.75 -2.75/150 6P RX
01089B3D7CJC70000AY00061,OAS ASTIG  8.6 -1.75 -2.75/160 6P RX
01089B3D7CJC70000B000061,OAS ASTIG  8.6 -1.75 -2.75/170 6P RX
01089B3D7CJC70000B200061,OAS ASTIG  8.6 -1.75 -2.75/180 6P RX
01089B3D7CKC10000A200061,OFA  8.6 -1.50 -0.75/10 R 6P
01089B3D7CKC10000A400061,OFA  8.6 -1.50 -0.75/20 R 6P
01089B3D7CKC10000A600061,OFA  8.6 -1.50 -0.75/30 R 6P
01089B3D7CKC10000A800061,OFA  8.6 -1.50 -0.75/40 R 6P
01089B3D7CKC10000AA00061,OFA  8.6 -1.50 -0.75/50 R 6P
01089B3D7CKC10000AC00061,OFA  8.6 -1.50 -0.75/60 R 6P
01089B3D7CKC10000AE00061,OFA  8.6 -1.50 -0.75/70 R 6P
01089B3D7CKC10000AG00061,OFA  8.6 -1.50 -0.75/80 R 6P
01089B3D7CKC10000AJ00061,OFA  8.6 -1.50 -0.75/90 R 6P
01089B3D7CKC10000AL00061,OFA  8.6 -1.50 -0.75/100 R 6P
01089B3D7CKC10000AN00061,OFA  8.6 -1.50 -0.75/110 R 6P
01089B3D7CKC10000AQ00061,OFA  8.6 -1.50 -0.75/120 R 6P
01089B3D7CKC10000AS00061,OFA  8.6 -1.50 -0.75/130 R 6P
01089B3D7CKC10000AU00061,OFA  8.6 -1.50 -0.75/140 R 6P
01089B3D7CKC10000AW00061,OFA  8.6 -1.50 -0.75/150 R 6P
01089B3D7CKC10000AY00061,OFA  8.6 -1.50 -0.75/160 R 6P
01089B3D7CKC10000B000061,OFA  8.6 -1.50 -0.75/170 R 6P
01089B3D7CKC10000B200061,OFA  8.6 -1.50 -0.75/180 R 6P
01089B3D7CKC20000A200061,OFA  8.6 -1.50 -1.25/10 R 6P
01089B3D7CKC20000A400061,OFA  8.6 -1.50 -1.25/20 R 6P
01089B3D7CKC20000A600061,OFA  8.6 -1.50 -1.25/30 R 6P
01089B3D7CKC20000A800061,OFA  8.6 -1.50 -1.25/40 R 6P
01089B3D7CKC20000AA00061,OFA  8.6 -1.50 -1.25/50 R 6P
01089B3D7CKC20000AC00061,OFA  8.6 -1.50 -1.25/60 R 6P
01089B3D7CKC20000AE00061,OFA  8.6 -1.50 -1.25/70 R 6P
01089B3D7CKC20000AG00061,OFA  8.6 -1.50 -1.25/80 R 6P
01089B3D7CKC20000AJ00061,OFA  8.6 -1.50 -1.25/90 R 6P
01089B3D7CKC20000AL00061,OFA  8.6 -1.50 -1.25/100 R 6P
01089B3D7CKC20000AN00061,OFA  8.6 -1.50 -1.25/110 R 6P
01089B3D7CKC20000AQ00061,OFA  8.6 -1.50 -1.25/120 R 6P
01089B3D7CKC20000AS00061,OFA  8.6 -1.50 -1.25/130 R 6P
01089B3D7CKC20000AU00061,OFA  8.6 -1.50 -1.25/140 R 6P
01089B3D7CKC20000AW00061,OFA  8.6 -1.50 -1.25/150 R 6P
01089B3D7CKC20000AY00061,OFA  8.6 -1.50 -1.25/160 R 6P
01089B3D7CKC20000B000061,OFA  8.6 -1.50 -1.25/170 R 6P
01089B3D7CKC20000B200061,OFA  8.6 -1.50 -1.25/180 R 6P
01089B3D7CKC30000A200061,OFA  8.6 -1.50 -1.75/10 R 6P
01089B3D7CKC30000A400061,OFA  8.6 -1.50 -1.75/20 R 6P
01089B3D7CKC30000A600061,OFA  8.6 -1.50 -1.75/30 R 6P
01089B3D7CKC30000A800061,OFA  8.6 -1.50 -1.75/40 R 6P
01089B3D7CKC30000AA00061,OFA  8.6 -1.50 -1.75/50 R 6P
01089B3D7CKC30000AC00061,OFA  8.6 -1.50 -1.75/60 R 6P
01089B3D7CKC30000AE00061,OFA  8.6 -1.50 -1.75/70 R 6P
01089B3D7CKC30000AG00061,OFA  8.6 -1.50 -1.75/80 R 6P
01089B3D7CKC30000AJ00061,OFA  8.6 -1.50 -1.75/90 R 6P
01089B3D7CKC30000AL00061,OFA  8.6 -1.50 -1.75/100 R 6P
01089B3D7CKC30000AN00061,OFA  8.6 -1.50 -1.75/110 R 6P
01089B3D7CKC30000AQ00061,OFA  8.6 -1.50 -1.75/120 R 6P
01089B3D7CKC30000AS00061,OFA  8.6 -1.50 -1.75/130 R 6P
01089B3D7CKC30000AU00061,OFA  8.6 -1.50 -1.75/140 R 6P
01089B3D7CKC30000AW00061,OFA  8.6 -1.50 -1.75/150 R 6P
01089B3D7CKC30000AY00061,OFA  8.6 -1.50 -1.75/160 R 6P
01089B3D7CKC30000B000061,OFA  8.6 -1.50 -1.75/170 R 6P
01089B3D7CKC30000B200061,OFA  8.6 -1.50 -1.75/180 R 6P
01089B3D7CKC40000A200061,OFA  8.6 -1.50 -2.25/10 R 6P
01089B3D7CKC40000A400061,OFA  8.6 -1.50 -2.25/20 R 6P
01089B3D7CKC40000A600061,OAS ASTIG  8.6 -1.50 -2.25/30 6P RX
01089B3D7CKC40000A800061,OAS ASTIG  8.6 -1.50 -2.25/40 6P RX
01089B3D7CKC40000AA00061,OAS ASTIG  8.6 -1.50 -2.25/50 6P RX
01089B3D7CKC40000AC00061,OAS ASTIG  8.6 -1.50 -2.25/60 6P RX
01089B3D7CKC40000AE00061,OFA  8.6 -1.50 -2.25/70 R 6P
01089B3D7CKC40000AG00061,OFA  8.6 -1.50 -2.25/80 R 6P
01089B3D7CKC40000AJ00061,OFA  8.6 -1.50 -2.25/90 R 6P
01089B3D7CKC40000AL00061,OFA  8.6 -1.50 -2.25/100 R 6P
01089B3D7CKC40000AN00061,OFA  8.6 -1.50 -2.25/110 R 6P
01089B3D7CKC40000AQ00061,OAS ASTIG  8.6 -1.50 -2.25/120 6P RX
01089B3D7CKC40000AS00061,OAS ASTIG  8.6 -1.50 -2.25/130 6P RX
01089B3D7CKC40000AU00061,OAS ASTIG  8.6 -1.50 -2.25/140 6P RX
01089B3D7CKC40000AW00061,OAS ASTIG  8.6 -1.50 -2.25/150 6P RX
01089B3D7CKC40000AY00061,OFA  8.6 -1.50 -2.25/160 R 6P
01089B3D7CKC40000B000061,OFA  8.6 -1.50 -2.25/170 R 6P
01089B3D7CKC40000B200061,OFA  8.6 -1.50 -2.25/180 R 6P
01089B3D7CKC70000A200061,OAS ASTIG  8.6 -1.50 -2.75/10 6P RX
01089B3D7CKC70000A400061,OAS ASTIG  8.6 -1.50 -2.75/20 6P RX
01089B3D7CKC70000A600061,OAS ASTIG  8.6 -1.50 -2.75/30 6P RX
01089B3D7CKC70000A800061,OAS ASTIG  8.6 -1.50 -2.75/40 6P RX
01089B3D7CKC70000AA00061,OAS ASTIG  8.6 -1.50 -2.75/50 6P RX
01089B3D7CKC70000AC00061,OAS ASTIG  8.6 -1.50 -2.75/60 6P RX
01089B3D7CKC70000AE00061,OAS ASTIG  8.6 -1.50 -2.75/70 6P RX
01089B3D7CKC70000AG00061,OAS ASTIG  8.6 -1.50 -2.75/80 6P RX
01089B3D7CKC70000AJ00061,OAS ASTIG  8.6 -1.50 -2.75/90 6P RX
01089B3D7CKC70000AL00061,OAS ASTIG  8.6 -1.50 -2.75/100 6P RX
01089B3D7CKC70000AN00061,OAS ASTIG  8.6 -1.50 -2.75/110 6P RX
01089B3D7CKC70000AQ00061,OAS ASTIG  8.6 -1.50 -2.75/120 6P RX
01089B3D7CKC70000AS00061,OAS ASTIG  8.6 -1.50 -2.75/130 6P RX
01089B3D7CKC70000AU00061,OAS ASTIG  8.6 -1.50 -2.75/140 6P RX
01089B3D7CKC70000AW00061,OAS ASTIG  8.6 -1.50 -2.75/150 6P RX
01089B3D7CKC70000AY00061,OAS ASTIG  8.6 -1.50 -2.75/160 6P RX
01089B3D7CKC70000B000061,OAS ASTIG  8.6 -1.50 -2.75/170 6P RX
01089B3D7CKC70000B200061,OAS ASTIG  8.6 -1.50 -2.75/180 6P RX
01089B3D7CLC10000A200061,OFA  8.6 -1.25 -0.75/10 R 6P
01089B3D7CLC10000A400061,OFA  8.6 -1.25 -0.75/20 R 6P
01089B3D7CLC10000A600061,OFA  8.6 -1.25 -0.75/30 R 6P
01089B3D7CLC10000A800061,OFA  8.6 -1.25 -0.75/40 R 6P
01089B3D7CLC10000AA00061,OFA  8.6 -1.25 -0.75/50 R 6P
01089B3D7CLC10000AC00061,OFA  8.6 -1.25 -0.75/60 R 6P
01089B3D7CLC10000AE00061,OFA  8.6 -1.25 -0.75/70 R 6P
01089B3D7CLC10000AG00061,OFA  8.6 -1.25 -0.75/80 R 6P
01089B3D7CLC10000AJ00061,OFA  8.6 -1.25 -0.75/90 R 6P
01089B3D7CLC10000AL00061,OFA  8.6 -1.25 -0.75/100 R 6P
01089B3D7CLC10000AN00061,OFA  8.6 -1.25 -0.75/110 R 6P
01089B3D7CLC10000AQ00061,OFA  8.6 -1.25 -0.75/120 R 6P
01089B3D7CLC10000AS00061,OFA  8.6 -1.25 -0.75/130 R 6P
01089B3D7CLC10000AU00061,OFA  8.6 -1.25 -0.75/140 R 6P
01089B3D7CLC10000AW00061,OFA  8.6 -1.25 -0.75/150 R 6P
01089B3D7CLC10000AY00061,OFA  8.6 -1.25 -0.75/160 R 6P
01089B3D7CLC10000B000061,OFA  8.6 -1.25 -0.75/170 R 6P
01089B3D7CLC10000B200061,OFA  8.6 -1.25 -0.75/180 R 6P
01089B3D7CLC20000A200061,OFA  8.6 -1.25 -1.25/10 R 6P
01089B3D7CLC20000A400061,OFA  8.6 -1.25 -1.25/20 R 6P
01089B3D7CLC20000A600061,OFA  8.6 -1.25 -1.25/30 R 6P
01089B3D7CLC20000A800061,OFA  8.6 -1.25 -1.25/40 R 6P
01089B3D7CLC20000AA00061,OFA  8.6 -1.25 -1.25/50 R 6P
01089B3D7CLC20000AC00061,OFA  8.6 -1.25 -1.25/60 R 6P
01089B3D7CLC20000AE00061,OFA  8.6 -1.25 -1.25/70 R 6P
01089B3D7CLC20000AG00061,OFA  8.6 -1.25 -1.25/80 R 6P
01089B3D7CLC20000AJ00061,OFA  8.6 -1.25 -1.25/90 R 6P
01089B3D7CLC20000AL00061,OFA  8.6 -1.25 -1.25/100 R 6P
01089B3D7CLC20000AN00061,OFA  8.6 -1.25 -1.25/110 R 6P
01089B3D7CLC20000AQ00061,OFA  8.6 -1.25 -1.25/120 R 6P
01089B3D7CLC20000AS00061,OFA  8.6 -1.25 -1.25/130 R 6P
01089B3D7CLC20000AU00061,OFA  8.6 -1.25 -1.25/140 R 6P
01089B3D7CLC20000AW00061,OFA  8.6 -1.25 -1.25/150 R 6P
01089B3D7CLC20000AY00061,OFA  8.6 -1.25 -1.25/160 R 6P
01089B3D7CLC20000B000061,OFA  8.6 -1.25 -1.25/170 R 6P
01089B3D7CLC20000B200061,OFA  8.6 -1.25 -1.25/180 R 6P
01089B3D7CLC30000A200061,OFA  8.6 -1.25 -1.75/10 R 6P
01089B3D7CLC30000A400061,OFA  8.6 -1.25 -1.75/20 R 6P
01089B3D7CLC30000A600061,OFA  8.6 -1.25 -1.75/30 R 6P
01089B3D7CLC30000A800061,OFA  8.6 -1.25 -1.75/40 R 6P
01089B3D7CLC30000AA00061,OFA  8.6 -1.25 -1.75/50 R 6P
01089B3D7CLC30000AC00061,OFA  8.6 -1.25 -1.75/60 R 6P
01089B3D7CLC30000AE00061,OFA  8.6 -1.25 -1.75/70 R 6P
01089B3D7CLC30000AG00061,OFA  8.6 -1.25 -1.75/80 R 6P
01089B3D7CLC30000AJ00061,OFA  8.6 -1.25 -1.75/90 R 6P
01089B3D7CLC30000AL00061,OFA  8.6 -1.25 -1.75/100 R 6P
01089B3D7CLC30000AN00061,OFA  8.6 -1.25 -1.75/110 R 6P
01089B3D7CLC30000AQ00061,OFA  8.6 -1.25 -1.75/120 R 6P
01089B3D7CLC30000AS00061,OFA  8.6 -1.25 -1.75/130 R 6P
01089B3D7CLC30000AU00061,OFA  8.6 -1.25 -1.75/140 R 6P
01089B3D7CLC30000AW00061,OFA  8.6 -1.25 -1.75/150 R 6P
01089B3D7CLC30000AY00061,OFA  8.6 -1.25 -1.75/160 R 6P
01089B3D7CLC30000B000061,OFA  8.6 -1.25 -1.75/170 R 6P
01089B3D7CLC30000B200061,OFA  8.6 -1.25 -1.75/180 R 6P
01089B3D7CLC40000A200061,OFA  8.6 -1.25 -2.25/10 R 6P
01089B3D7CLC40000A400061,OFA  8.6 -1.25 -2.25/20 R 6P
01089B3D7CLC40000A600061,OAS ASTIG  8.6 -1.25 -2.25/30 6P RX
01089B3D7CLC40000A800061,OAS ASTIG  8.6 -1.25 -2.25/40 6P RX
01089B3D7CLC40000AA00061,OAS ASTIG  8.6 -1.25 -2.25/50 6P RX
01089B3D7CLC40000AC00061,OAS ASTIG  8.6 -1.25 -2.25/60 6P RX
01089B3D7CLC40000AE00061,OFA  8.6 -1.25 -2.25/70 R 6P
01089B3D7CLC40000AG00061,OFA  8.6 -1.25 -2.25/80 R 6P
01089B3D7CLC40000AJ00061,OFA  8.6 -1.25 -2.25/90 R 6P
01089B3D7CLC40000AL00061,OFA  8.6 -1.25 -2.25/100 R 6P
01089B3D7CLC40000AN00061,OFA  8.6 -1.25 -2.25/110 R 6P
01089B3D7CLC40000AQ00061,OAS ASTIG  8.6 -1.25 -2.25/120 6P RX
01089B3D7CLC40000AS00061,OAS ASTIG  8.6 -1.25 -2.25/130 6P RX
01089B3D7CLC40000AU00061,OAS ASTIG  8.6 -1.25 -2.25/140 6P RX
01089B3D7CLC40000AW00061,OAS ASTIG  8.6 -1.25 -2.25/150 6P RX
01089B3D7CLC40000AY00061,OFA  8.6 -1.25 -2.25/160 R 6P
01089B3D7CLC40000B000061,OFA  8.6 -1.25 -2.25/170 R 6P
01089B3D7CLC40000B200061,OFA  8.6 -1.25 -2.25/180 R 6P
01089B3D7CLC70000A200061,OAS ASTIG  8.6 -1.25 -2.75/10 6P RX
01089B3D7CLC70000A400061,OAS ASTIG  8.6 -1.25 -2.75/20 6P RX
01089B3D7CLC70000A600061,OAS ASTIG  8.6 -1.25 -2.75/30 6P RX
01089B3D7CLC70000A800061,OAS ASTIG  8.6 -1.25 -2.75/40 6P RX
01089B3D7CLC70000AA00061,OAS ASTIG  8.6 -1.25 -2.75/50 6P RX
01089B3D7CLC70000AC00061,OAS ASTIG  8.6 -1.25 -2.75/60 6P RX
01089B3D7CLC70000AE00061,OAS ASTIG  8.6 -1.25 -2.75/70 6P RX
01089B3D7CLC70000AG00061,OAS ASTIG  8.6 -1.25 -2.75/80 6P RX
01089B3D7CLC70000AJ00061,OAS ASTIG  8.6 -1.25 -2.75/90 6P RX
01089B3D7CLC70000AL00061,OAS ASTIG  8.6 -1.25 -2.75/100 6P RX
01089B3D7CLC70000AN00061,OAS ASTIG  8.6 -1.25 -2.75/110 6P RX
01089B3D7CLC70000AQ00061,OAS ASTIG  8.6 -1.25 -2.75/120 6P RX
01089B3D7CLC70000AS00061,OAS ASTIG  8.6 -1.25 -2.75/130 6P RX
01089B3D7CLC70000AU00061,OAS ASTIG  8.6 -1.25 -2.75/140 6P RX
01089B3D7CLC70000AW00061,OAS ASTIG  8.6 -1.25 -2.75/150 6P RX
01089B3D7CLC70000AY00061,OAS ASTIG  8.6 -1.25 -2.75/160 6P RX
01089B3D7CLC70000B000061,OAS ASTIG  8.6 -1.25 -2.75/170 6P RX
01089B3D7CLC70000B200061,OAS ASTIG  8.6 -1.25 -2.75/180 6P RX
01089B3D7CMC10000A200061,OFA  8.6 -1.00 -0.75/10 R 6P
01089B3D7CMC10000A400061,OFA  8.6 -1.00 -0.75/20 R 6P
01089B3D7CMC10000A600061,OFA  8.6 -1.00 -0.75/30 R 6P
01089B3D7CMC10000A800061,OFA  8.6 -1.00 -0.75/40 R 6P
01089B3D7CMC10000AA00061,OFA  8.6 -1.00 -0.75/50 R 6P
01089B3D7CMC10000AC00061,OFA  8.6 -1.00 -0.75/60 R 6P
01089B3D7CMC10000AE00061,OFA  8.6 -1.00 -0.75/70 R 6P
01089B3D7CMC10000AG00061,OFA  8.6 -1.00 -0.75/80 R 6P
01089B3D7CMC10000AJ00061,OFA  8.6 -1.00 -0.75/90 R 6P
01089B3D7CMC10000AL00061,OFA  8.6 -1.00 -0.75/100 R 6P
01089B3D7CMC10000AN00061,OFA  8.6 -1.00 -0.75/110 R 6P
01089B3D7CMC10000AQ00061,OFA  8.6 -1.00 -0.75/120 R 6P
01089B3D7CMC10000AS00061,OFA  8.6 -1.00 -0.75/130 R 6P
01089B3D7CMC10000AU00061,OFA  8.6 -1.00 -0.75/140 R 6P
01089B3D7CMC10000AW00061,OFA  8.6 -1.00 -0.75/150 R 6P
01089B3D7CMC10000AY00061,OFA  8.6 -1.00 -0.75/160 R 6P
01089B3D7CMC10000B000061,OFA  8.6 -1.00 -0.75/170 R 6P
01089B3D7CMC10000B200061,OFA  8.6 -1.00 -0.75/180 R 6P
01089B3D7CMC20000A200061,OFA  8.6 -1.00 -1.25/10 R 6P
01089B3D7CMC20000A400061,OFA  8.6 -1.00 -1.25/20 R 6P
01089B3D7CMC20000A600061,OFA  8.6 -1.00 -1.25/30 R 6P
01089B3D7CMC20000A800061,OFA  8.6 -1.00 -1.25/40 R 6P
01089B3D7CMC20000AA00061,OFA  8.6 -1.00 -1.25/50 R 6P
01089B3D7CMC20000AC00061,OFA  8.6 -1.00 -1.25/60 R 6P
01089B3D7CMC20000AE00061,OFA  8.6 -1.00 -1.25/70 R 6P
01089B3D7CMC20000AG00061,OFA  8.6 -1.00 -1.25/80 R 6P
01089B3D7CMC20000AJ00061,OFA  8.6 -1.00 -1.25/90 R 6P
01089B3D7CMC20000AL00061,OFA  8.6 -1.00 -1.25/100 R 6P
01089B3D7CMC20000AN00061,OFA  8.6 -1.00 -1.25/110 R 6P
01089B3D7CMC20000AQ00061,OFA  8.6 -1.00 -1.25/120 R 6P
01089B3D7CMC20000AS00061,OFA  8.6 -1.00 -1.25/130 R 6P
01089B3D7CMC20000AU00061,OFA  8.6 -1.00 -1.25/140 R 6P
01089B3D7CMC20000AW00061,OFA  8.6 -1.00 -1.25/150 R 6P
01089B3D7CMC20000AY00061,OFA  8.6 -1.00 -1.25/160 R 6P
01089B3D7CMC20000B000061,OFA  8.6 -1.00 -1.25/170 R 6P
01089B3D7CMC20000B200061,OFA  8.6 -1.00 -1.25/180 R 6P
01089B3D7CMC30000A200061,OFA  8.6 -1.00 -1.75/10 R 6P
01089B3D7CMC30000A400061,OFA  8.6 -1.00 -1.75/20 R 6P
01089B3D7CMC30000A600061,OFA  8.6 -1.00 -1.75/30 R 6P
01089B3D7CMC30000A800061,OFA  8.6 -1.00 -1.75/40 R 6P
01089B3D7CMC30000AA00061,OFA  8.6 -1.00 -1.75/50 R 6P
01089B3D7CMC30000AC00061,OFA  8.6 -1.00 -1.75/60 R 6P
01089B3D7CMC30000AE00061,OFA  8.6 -1.00 -1.75/70 R 6P
01089B3D7CMC30000AG00061,OFA  8.6 -1.00 -1.75/80 R 6P
01089B3D7CMC30000AJ00061,OFA  8.6 -1.00 -1.75/90 R 6P
01089B3D7CMC30000AL00061,OFA  8.6 -1.00 -1.75/100 R 6P
01089B3D7CMC30000AN00061,OFA  8.6 -1.00 -1.75/110 R 6P
01089B3D7CMC30000AQ00061,OFA  8.6 -1.00 -1.75/120 R 6P
01089B3D7CMC30000AS00061,OFA  8.6 -1.00 -1.75/130 R 6P
01089B3D7CMC30000AU00061,OFA  8.6 -1.00 -1.75/140 R 6P
01089B3D7CMC30000AW00061,OFA  8.6 -1.00 -1.75/150 R 6P
01089B3D7CMC30000AY00061,OFA  8.6 -1.00 -1.75/160 R 6P
01089B3D7CMC30000B000061,OFA  8.6 -1.00 -1.75/170 R 6P
01089B3D7CMC30000B200061,OFA  8.6 -1.00 -1.75/180 R 6P
01089B3D7CMC40000A200061,OFA  8.6 -1.00 -2.25/10 R 6P
01089B3D7CMC40000A400061,OFA  8.6 -1.00 -2.25/20 R 6P
01089B3D7CMC40000A600061,OAS ASTIG  8.6 -1.00 -2.25/30 6P RX
01089B3D7CMC40000A800061,OAS ASTIG  8.6 -1.00 -2.25/40 6P RX
01089B3D7CMC40000AA00061,OAS ASTIG  8.6 -1.00 -2.25/50 6P RX
01089B3D7CMC40000AC00061,OAS ASTIG  8.6 -1.00 -2.25/60 6P RX
01089B3D7CMC40000AE00061,OFA  8.6 -1.00 -2.25/70 R 6P
01089B3D7CMC40000AG00061,OFA  8.6 -1.00 -2.25/80 R 6P
01089B3D7CMC40000AJ00061,OFA  8.6 -1.00 -2.25/90 R 6P
01089B3D7CMC40000AL00061,OFA  8.6 -1.00 -2.25/100 R 6P
01089B3D7CMC40000AN00061,OFA  8.6 -1.00 -2.25/110 R 6P
01089B3D7CMC40000AQ00061,OAS ASTIG  8.6 -1.00 -2.25/120 6P RX
01089B3D7CMC40000AS00061,OAS ASTIG  8.6 -1.00 -2.25/130 6P RX
01089B3D7CMC40000AU00061,OAS ASTIG  8.6 -1.00 -2.25/140 6P RX
01089B3D7CMC40000AW00061,OAS ASTIG  8.6 -1.00 -2.25/150 6P RX
01089B3D7CMC40000AY00061,OFA  8.6 -1.00 -2.25/160 R 6P
01089B3D7CMC40000B000061,OFA  8.6 -1.00 -2.25/170 R 6P
01089B3D7CMC40000B200061,OFA  8.6 -1.00 -2.25/180 R 6P
01089B3D7CMC70000A200061,OAS ASTIG  8.6 -1.00 -2.75/10 6P RX
01089B3D7CMC70000A400061,OAS ASTIG  8.6 -1.00 -2.75/20 6P RX
01089B3D7CMC70000A600061,OAS ASTIG  8.6 -1.00 -2.75/30 6P RX
01089B3D7CMC70000A800061,OAS ASTIG  8.6 -1.00 -2.75/40 6P RX
01089B3D7CMC70000AA00061,OAS ASTIG  8.6 -1.00 -2.75/50 6P RX
01089B3D7CMC70000AC00061,OAS ASTIG  8.6 -1.00 -2.75/60 6P RX
01089B3D7CMC70000AE00061,OAS ASTIG  8.6 -1.00 -2.75/70 6P RX
01089B3D7CMC70000AG00061,OAS ASTIG  8.6 -1.00 -2.75/80 6P RX
01089B3D7CMC70000AJ00061,OAS ASTIG  8.6 -1.00 -2.75/90 6P RX
01089B3D7CMC70000AL00061,OAS ASTIG  8.6 -1.00 -2.75/100 6P RX
01089B3D7CMC70000AN00061,OAS ASTIG  8.6 -1.00 -2.75/110 6P RX
01089B3D7CMC70000AQ00061,OAS ASTIG  8.6 -1.00 -2.75/120 6P RX
01089B3D7CMC70000AS00061,OAS ASTIG  8.6 -1.00 -2.75/130 6P RX
01089B3D7CMC70000AU00061,OAS ASTIG  8.6 -1.00 -2.75/140 6P RX
01089B3D7CMC70000AW00061,OAS ASTIG  8.6 -1.00 -2.75/150 6P RX
01089B3D7CMC70000AY00061,OAS ASTIG  8.6 -1.00 -2.75/160 6P RX
01089B3D7CMC70000B000061,OAS ASTIG  8.6 -1.00 -2.75/170 6P RX
01089B3D7CMC70000B200061,OAS ASTIG  8.6 -1.00 -2.75/180 6P RX
01089B3D7CNC10000A200061,OFA  8.6 -0.75 -0.75/10 R 6P
01089B3D7CNC10000A400061,OFA  8.6 -0.75 -0.75/20 R 6P
01089B3D7CNC10000A600061,OFA  8.6 -0.75 -0.75/30 R 6P
01089B3D7CNC10000A800061,OFA  8.6 -0.75 -0.75/40 R 6P
01089B3D7CNC10000AA00061,OFA  8.6 -0.75 -0.75/50 R 6P
01089B3D7CNC10000AC00061,OFA  8.6 -0.75 -0.75/60 R 6P
01089B3D7CNC10000AE00061,OFA  8.6 -0.75 -0.75/70 R 6P
01089B3D7CNC10000AG00061,OFA  8.6 -0.75 -0.75/80 R 6P
01089B3D7CNC10000AJ00061,OFA  8.6 -0.75 -0.75/90 R 6P
01089B3D7CNC10000AL00061,OFA  8.6 -0.75 -0.75/100 R 6P
01089B3D7CNC10000AN00061,OFA  8.6 -0.75 -0.75/110 R 6P
01089B3D7CNC10000AQ00061,OFA  8.6 -0.75 -0.75/120 R 6P
01089B3D7CNC10000AS00061,OFA  8.6 -0.75 -0.75/130 R 6P
01089B3D7CNC10000AU00061,OFA  8.6 -0.75 -0.75/140 R 6P
01089B3D7CNC10000AW00061,OFA  8.6 -0.75 -0.75/150 R 6P
01089B3D7CNC10000AY00061,OFA  8.6 -0.75 -0.75/160 R 6P
01089B3D7CNC10000B000061,OFA  8.6 -0.75 -0.75/170 R 6P
01089B3D7CNC10000B200061,OFA  8.6 -0.75 -0.75/180 R 6P
01089B3D7CNC20000A200061,OFA  8.6 -0.75 -1.25/10 R 6P
01089B3D7CNC20000A400061,OFA  8.6 -0.75 -1.25/20 R 6P
01089B3D7CNC20000A600061,OFA  8.6 -0.75 -1.25/30 R 6P
01089B3D7CNC20000A800061,OFA  8.6 -0.75 -1.25/40 R 6P
