01317B2D7BQC10000AL00901,1DM ASTIG 8.5 -6.00 -0.75/100 90P RX
01317B2D7BQC10000AN00301,1DM ASTIG 8.5 -6.00 -0.75/110 R 30P
01317B2D7BQC10000AN00901,1DM ASTIG 8.5 -6.00 -0.75/110 90P RX
01317B2D7BQC10000AQ00301,1DM ASTIG 8.5 -6.00 -0.75/120 R 30P
01317B2D7BQC10000AQ00901,1DM ASTIG 8.5 -6.00 -0.75/120 90P RX
01317B2D7BQC10000AY00301,1DM ASTIG 8.5 -6.00 -0.75/160 R 30P
01317B2D7BQC10000AY00901,1DM ASTIG 8.5 -6.00 -0.75/160 90P RX
01317B2D7BQC10000B000301,1DM ASTIG 8.5 -6.00 -0.75/170 R 30P
01317B2D7BQC10000B000901,1DM ASTIG 8.5 -6.00 -0.75/170 90P RX
01317B2D7BQC10000B200301,1DM ASTIG 8.5 -6.00 -0.75/180 R 30P
01317B2D7BQC10000B200901,1DM ASTIG 8.5 -6.00 -0.75/180 90P RX
01317B2D7BQC20000A200301,1DM ASTIG 8.5 -6.00 -1.25/10 R 30P
01317B2D7BQC20000A200901,1DM ASTIG 8.5 -6.00 -1.25/10 90P RX
01317B2D7BQC20000A400301,1DM ASTIG 8.5 -6.00 -1.25/20 R 30P
01317B2D7BQC20000A400901,1DM ASTIG 8.5 -6.00 -1.25/20 90P RX
01317B2D7BQC20000AC00301,1DM ASTIG 8.5 -6.00 -1.25/60 R 30P
01317B2D7BQC20000AC00901,1DM ASTIG 8.5 -6.00 -1.25/60 90P RX
01317B2D7BQC20000AE00301,1DM ASTIG 8.5 -6.00 -1.25/70 R 30P
01317B2D7BQC20000AE00901,1DM ASTIG 8.5 -6.00 -1.25/70 90P RX
01317B2D7BQC20000AG00301,1DM ASTIG 8.5 -6.00 -1.25/80 R 30P
01317B2D7BQC20000AG00901,1DM ASTIG 8.5 -6.00 -1.25/80 90P RX
01317B2D7BQC20000AJ00301,1DM ASTIG 8.5 -6.00 -1.25/90 R 30P
01317B2D7BQC20000AJ00901,1DM ASTIG 8.5 -6.00 -1.25/90 90P RX
01317B2D7BQC20000AL00301,1DM ASTIG 8.5 -6.00 -1.25/100 R 30P
01317B2D7BQC20000AL00901,1DM ASTIG 8.5 -6.00 -1.25/100 90P RX
01317B2D7BQC20000AN00301,1DM ASTIG 8.5 -6.00 -1.25/110 R 30P
01317B2D7BQC20000AN00901,1DM ASTIG 8.5 -6.00 -1.25/110 90P RX
01317B2D7BQC20000AQ00301,1DM ASTIG 8.5 -6.00 -1.25/120 R 30P
01317B2D7BQC20000AQ00901,1DM ASTIG 8.5 -6.00 -1.25/120 90P RX
01317B2D7BQC20000AY00301,1DM ASTIG 8.5 -6.00 -1.25/160 R 30P
01317B2D7BQC20000AY00901,1DM ASTIG 8.5 -6.00 -1.25/160 90P RX
01317B2D7BQC20000B000301,1DM ASTIG 8.5 -6.00 -1.25/170 R 30P
01317B2D7BQC20000B000901,1DM ASTIG 8.5 -6.00 -1.25/170 90P RX
01317B2D7BQC20000B200301,1DM ASTIG 8.5 -6.00 -1.25/180 R 30P
01317B2D7BQC20000B200901,1DM ASTIG 8.5 -6.00 -1.25/180 90P RX
01317B2D7BQC30000A200301,1DM ASTIG 8.5 -6.00 -1.75/10 R 30P
01317B2D7BQC30000A200901,1DM ASTIG 8.5 -6.00 -1.75/10 90P RX
01317B2D7BQC30000A400301,1DM ASTIG 8.5 -6.00 -1.75/20 R 30P
01317B2D7BQC30000A400901,1DM ASTIG 8.5 -6.00 -1.75/20 90P RX
01317B2D7BQC30000AC00301,1DM ASTIG 8.5 -6.00 -1.75/60 R 30P
01317B2D7BQC30000AC00901,1DM ASTIG 8.5 -6.00 -1.75/60 90P RX
01317B2D7BQC30000AE00301,1DM ASTIG 8.5 -6.00 -1.75/70 R 30P
01317B2D7BQC30000AE00901,1DM ASTIG 8.5 -6.00 -1.75/70 90P RX
01317B2D7BQC30000AG00301,1DM ASTIG 8.5 -6.00 -1.75/80 R 30P
01317B2D7BQC30000AG00901,1DM ASTIG 8.5 -6.00 -1.75/80 90P RX
01317B2D7BQC30000AJ00301,1DM ASTIG 8.5 -6.00 -1.75/90 R 30P
01317B2D7BQC30000AJ00901,1DM ASTIG 8.5 -6.00 -1.75/90 90P RX
01317B2D7BQC30000AL00301,1DM ASTIG 8.5 -6.00 -1.75/100 R 30P
01317B2D7BQC30000AL00901,1DM ASTIG 8.5 -6.00 -1.75/100 90P RX
01317B2D7BQC30000AN00301,1DM ASTIG 8.5 -6.00 -1.75/110 R 30P
01317B2D7BQC30000AN00901,1DM ASTIG 8.5 -6.00 -1.75/110 90P RX
01317B2D7BQC30000AQ00301,1DM ASTIG 8.5 -6.00 -1.75/120 R 30P
01317B2D7BQC30000AQ00901,1DM ASTIG 8.5 -6.00 -1.75/120 90P RX
01317B2D7BQC30000AY00301,1DM ASTIG 8.5 -6.00 -1.75/160 R 30P
01317B2D7BQC30000AY00901,1DM ASTIG 8.5 -6.00 -1.75/160 90P RX
01317B2D7BQC30000B000301,1DM ASTIG 8.5 -6.00 -1.75/170 R 30P
01317B2D7BQC30000B000901,1DM ASTIG 8.5 -6.00 -1.75/170 90P RX
01317B2D7BQC30000B200301,1DM ASTIG 8.5 -6.00 -1.75/180 R 30P
01317B2D7BQC30000B200901,1DM ASTIG 8.5 -6.00 -1.75/180 90P RX
01317B2D7BQC40000A400301,1DM ASTIG 8.5 -6.00 -2.25/20 R 30P
01317B2D7BQC40000A400901,1DM ASTIG 8.5 -6.00 -2.25/20 90P RX
01317B2D7BQC40000AJ00301,1DM ASTIG 8.5 -6.00 -2.25/90 R 30P
01317B2D7BQC40000AJ00901,1DM ASTIG 8.5 -6.00 -2.25/90 90P RX
01317B2D7BQC40000AY00301,1DM ASTIG 8.5 -6.00 -2.25/160 R 30P
01317B2D7BQC40000AY00901,1DM ASTIG 8.5 -6.00 -2.25/160 90P RX
01317B2D7BQC40000B200301,1DM ASTIG 8.5 -6.00 -2.25/180 R 30P
01317B2D7BQC40000B200901,1DM ASTIG 8.5 -6.00 -2.25/180 90P RX
01317B2D7BRC10000A200301,1DM ASTIG 8.5 -5.75 -0.75/10 R 30P
01317B2D7BRC10000A200901,1DM ASTIG 8.5 -5.75 -0.75/10 90P RX
01317B2D7BRC10000A400301,1DM ASTIG 8.5 -5.75 -0.75/20 R 30P
01317B2D7BRC10000A400901,1DM ASTIG 8.5 -5.75 -0.75/20 90P RX
01317B2D7BRC10000AC00301,1DM ASTIG 8.5 -5.75 -0.75/60 R 30P
01317B2D7BRC10000AC00901,1DM ASTIG 8.5 -5.75 -0.75/60 90P RX
01317B2D7BRC10000AE00301,1DM ASTIG 8.5 -5.75 -0.75/70 R 30P
01317B2D7BRC10000AE00901,1DM ASTIG 8.5 -5.75 -0.75/70 90P RX
01317B2D7BRC10000AG00301,1DM ASTIG 8.5 -5.75 -0.75/80 R 30P
01317B2D7BRC10000AG00901,1DM ASTIG 8.5 -5.75 -0.75/80 90P RX
01317B2D7BRC10000AJ00301,1DM ASTIG 8.5 -5.75 -0.75/90 R 30P
01317B2D7BRC10000AJ00901,1DM ASTIG 8.5 -5.75 -0.75/90 90P RX
01317B2D7BRC10000AL00301,1DM ASTIG 8.5 -5.75 -0.75/100 R 30P
01317B2D7BRC10000AL00901,1DM ASTIG 8.5 -5.75 -0.75/100 90P RX
01317B2D7BRC10000AN00301,1DM ASTIG 8.5 -5.75 -0.75/110 R 30P
01317B2D7BRC10000AN00901,1DM ASTIG 8.5 -5.75 -0.75/110 90P RX
01317B2D7BRC10000AQ00301,1DM ASTIG 8.5 -5.75 -0.75/120 R 30P
01317B2D7BRC10000AQ00901,1DM ASTIG 8.5 -5.75 -0.75/120 90P RX
01317B2D7BRC10000AY00301,1DM ASTIG 8.5 -5.75 -0.75/160 R 30P
01317B2D7BRC10000AY00901,1DM ASTIG 8.5 -5.75 -0.75/160 90P RX
01317B2D7BRC10000B000301,1DM ASTIG 8.5 -5.75 -0.75/170 R 30P
01317B2D7BRC10000B000901,1DM ASTIG 8.5 -5.75 -0.75/170 90P RX
01317B2D7BRC10000B200301,1DM ASTIG 8.5 -5.75 -0.75/180 R 30P
01317B2D7BRC10000B200901,1DM ASTIG 8.5 -5.75 -0.75/180 90P RX
01317B2D7BRC20000A200301,1DM ASTIG 8.5 -5.75 -1.25/10 R 30P
01317B2D7BRC20000A200901,1DM ASTIG 8.5 -5.75 -1.25/10 90P RX
01317B2D7BRC20000A400301,1DM ASTIG 8.5 -5.75 -1.25/20 R 30P
01317B2D7BRC20000A400901,1DM ASTIG 8.5 -5.75 -1.25/20 90P RX
01317B2D7BRC20000AC00301,1DM ASTIG 8.5 -5.75 -1.25/60 R 30P
01317B2D7BRC20000AC00901,1DM ASTIG 8.5 -5.75 -1.25/60 90P RX
01317B2D7BRC20000AE00301,1DM ASTIG 8.5 -5.75 -1.25/70 R 30P
01317B2D7BRC20000AE00901,1DM ASTIG 8.5 -5.75 -1.25/70 90P RX
01317B2D7BRC20000AG00301,1DM ASTIG 8.5 -5.75 -1.25/80 R 30P
01317B2D7BRC20000AG00901,1DM ASTIG 8.5 -5.75 -1.25/80 90P RX
01317B2D7BRC20000AJ00301,1DM ASTIG 8.5 -5.75 -1.25/90 R 30P
01317B2D7BRC20000AJ00901,1DM ASTIG 8.5 -5.75 -1.25/90 90P RX
01317B2D7BRC20000AL00301,1DM ASTIG 8.5 -5.75 -1.25/100 R 30P
01317B2D7BRC20000AL00901,1DM ASTIG 8.5 -5.75 -1.25/100 90P RX
01317B2D7BRC20000AN00301,1DM ASTIG 8.5 -5.75 -1.25/110 R 30P
01317B2D7BRC20000AN00901,1DM ASTIG 8.5 -5.75 -1.25/110 90P RX
01317B2D7BRC20000AQ00301,1DM ASTIG 8.5 -5.75 -1.25/120 R 30P
01317B2D7BRC20000AQ00901,1DM ASTIG 8.5 -5.75 -1.25/120 90P RX
01317B2D7BRC20000AY00301,1DM ASTIG 8.5 -5.75 -1.25/160 R 30P
01317B2D7BRC20000AY00901,1DM ASTIG 8.5 -5.75 -1.25/160 90P RX
01317B2D7BRC20000B000301,1DM ASTIG 8.5 -5.75 -1.25/170 R 30P
01317B2D7BRC20000B000901,1DM ASTIG 8.5 -5.75 -1.25/170 90P RX
01317B2D7BRC20000B200301,1DM ASTIG 8.5 -5.75 -1.25/180 R 30P
01317B2D7BRC20000B200901,1DM ASTIG 8.5 -5.75 -1.25/180 90P RX
01317B2D7BRC30000A200301,1DM ASTIG 8.5 -5.75 -1.75/10 R 30P
01317B2D7BRC30000A200901,1DM ASTIG 8.5 -5.75 -1.75/10 90P RX
01317B2D7BRC30000A400301,1DM ASTIG 8.5 -5.75 -1.75/20 R 30P
01317B2D7BRC30000A400901,1DM ASTIG 8.5 -5.75 -1.75/20 90P RX
01317B2D7BRC30000AC00301,1DM ASTIG 8.5 -5.75 -1.75/60 R 30P
01317B2D7BRC30000AC00901,1DM ASTIG 8.5 -5.75 -1.75/60 90P RX
01317B2D7BRC30000AE00301,1DM ASTIG 8.5 -5.75 -1.75/70 R 30P
01317B2D7BRC30000AE00901,1DM ASTIG 8.5 -5.75 -1.75/70 90P RX
01317B2D7BRC30000AG00301,1DM ASTIG 8.5 -5.75 -1.75/80 R 30P
01317B2D7BRC30000AG00901,1DM ASTIG 8.5 -5.75 -1.75/80 90P RX
01317B2D7BRC30000AJ00301,1DM ASTIG 8.5 -5.75 -1.75/90 R 30P
01317B2D7BRC30000AJ00901,1DM ASTIG 8.5 -5.75 -1.75/90 90P RX
01317B2D7BRC30000AL00301,1DM ASTIG 8.5 -5.75 -1.75/100 R 30P
01317B2D7BRC30000AL00901,1DM ASTIG 8.5 -5.75 -1.75/100 90P RX
01317B2D7BRC30000AN00301,1DM ASTIG 8.5 -5.75 -1.75/110 R 30P
01317B2D7BRC30000AN00901,1DM ASTIG 8.5 -5.75 -1.75/110 90P RX
01317B2D7BRC30000AQ00301,1DM ASTIG 8.5 -5.75 -1.75/120 R 30P
01317B2D7BRC30000AQ00901,1DM ASTIG 8.5 -5.75 -1.75/120 90P RX
01317B2D7BRC30000AY00301,1DM ASTIG 8.5 -5.75 -1.75/160 R 30P
01317B2D7BRC30000AY00901,1DM ASTIG 8.5 -5.75 -1.75/160 90P RX
01317B2D7BRC30000B000301,1DM ASTIG 8.5 -5.75 -1.75/170 R 30P
01317B2D7BRC30000B000901,1DM ASTIG 8.5 -5.75 -1.75/170 90P RX
01317B2D7BRC30000B200301,1DM ASTIG 8.5 -5.75 -1.75/180 R 30P
01317B2D7BRC30000B200901,1DM ASTIG 8.5 -5.75 -1.75/180 90P RX
01317B2D7BRC40000A400301,1DM ASTIG 8.5 -5.75 -2.25/20 R 30P
01317B2D7BRC40000A400901,1DM ASTIG 8.5 -5.75 -2.25/20 90P RX
01317B2D7BRC40000AJ00301,1DM ASTIG 8.5 -5.75 -2.25/90 R 30P
01317B2D7BRC40000AJ00901,1DM ASTIG 8.5 -5.75 -2.25/90 90P RX
01317B2D7BRC40000AY00301,1DM ASTIG 8.5 -5.75 -2.25/160 R 30P
01317B2D7BRC40000AY00901,1DM ASTIG 8.5 -5.75 -2.25/160 90P RX
01317B2D7BRC40000B200301,1DM ASTIG 8.5 -5.75 -2.25/180 R 30P
01317B2D7BRC40000B200901,1DM ASTIG 8.5 -5.75 -2.25/180 90P RX
01317B2D7BSC10000A200301,1DM ASTIG 8.5 -5.50 -0.75/10 R 30P
01317B2D7BSC10000A200901,1DM ASTIG 8.5 -5.50 -0.75/10 90P RX
01317B2D7BSC10000A400301,1DM ASTIG 8.5 -5.50 -0.75/20 R 30P
01317B2D7BSC10000A400901,1DM ASTIG 8.5 -5.50 -0.75/20 90P RX
01317B2D7BSC10000AC00301,1DM ASTIG 8.5 -5.50 -0.75/60 R 30P
01317B2D7BSC10000AC00901,1DM ASTIG 8.5 -5.50 -0.75/60 90P RX
01317B2D7BSC10000AE00301,1DM ASTIG 8.5 -5.50 -0.75/70 R 30P
01317B2D7BSC10000AE00901,1DM ASTIG 8.5 -5.50 -0.75/70 90P RX
01317B2D7BSC10000AG00301,1DM ASTIG 8.5 -5.50 -0.75/80 R 30P
01317B2D7BSC10000AG00901,1DM ASTIG 8.5 -5.50 -0.75/80 90P RX
01317B2D7BSC10000AJ00301,1DM ASTIG 8.5 -5.50 -0.75/90 R 30P
01317B2D7BSC10000AJ00901,1DM ASTIG 8.5 -5.50 -0.75/90 90P RX
01317B2D7BSC10000AL00301,1DM ASTIG 8.5 -5.50 -0.75/100 R 30P
01317B2D7BSC10000AL00901,1DM ASTIG 8.5 -5.50 -0.75/100 90P RX
01317B2D7BSC10000AN00301,1DM ASTIG 8.5 -5.50 -0.75/110 R 30P
01317B2D7BSC10000AN00901,1DM ASTIG 8.5 -5.50 -0.75/110 90P RX
01317B2D7BSC10000AQ00301,1DM ASTIG 8.5 -5.50 -0.75/120 R 30P
01317B2D7BSC10000AQ00901,1DM ASTIG 8.5 -5.50 -0.75/120 90P RX
01317B2D7BSC10000AY00301,1DM ASTIG 8.5 -5.50 -0.75/160 R 30P
01317B2D7BSC10000AY00901,1DM ASTIG 8.5 -5.50 -0.75/160 90P RX
01317B2D7BSC10000B000301,1DM ASTIG 8.5 -5.50 -0.75/170 R 30P
01317B2D7BSC10000B000901,1DM ASTIG 8.5 -5.50 -0.75/170 90P RX
01317B2D7BSC10000B200301,1DM ASTIG 8.5 -5.50 -0.75/180 R 30P
01317B2D7BSC10000B200901,1DM ASTIG 8.5 -5.50 -0.75/180 90P RX
01317B2D7BSC20000A200301,1DM ASTIG 8.5 -5.50 -1.25/10 R 30P
01317B2D7BSC20000A200901,1DM ASTIG 8.5 -5.50 -1.25/10 90P RX
01317B2D7BSC20000A400301,1DM ASTIG 8.5 -5.50 -1.25/20 R 30P
01317B2D7BSC20000A400901,1DM ASTIG 8.5 -5.50 -1.25/20 90P RX
01317B2D7BSC20000AC00301,1DM ASTIG 8.5 -5.50 -1.25/60 R 30P
01317B2D7BSC20000AC00901,1DM ASTIG 8.5 -5.50 -1.25/60 90P RX
01317B2D7BSC20000AE00301,1DM ASTIG 8.5 -5.50 -1.25/70 R 30P
01317B2D7BSC20000AE00901,1DM ASTIG 8.5 -5.50 -1.25/70 90P RX
01317B2D7BSC20000AG00301,1DM ASTIG 8.5 -5.50 -1.25/80 R 30P
01317B2D7BSC20000AG00901,1DM ASTIG 8.5 -5.50 -1.25/80 90P RX
01317B2D7BSC20000AJ00301,1DM ASTIG 8.5 -5.50 -1.25/90 R 30P
01317B2D7BSC20000AJ00901,1DM ASTIG 8.5 -5.50 -1.25/90 90P RX
01317B2D7BSC20000AL00301,1DM ASTIG 8.5 -5.50 -1.25/100 R 30P
01317B2D7BSC20000AL00901,1DM ASTIG 8.5 -5.50 -1.25/100 90P RX
01317B2D7BSC20000AN00301,1DM ASTIG 8.5 -5.50 -1.25/110 R 30P
01317B2D7BSC20000AN00901,1DM ASTIG 8.5 -5.50 -1.25/110 90P RX
01317B2D7BSC20000AQ00301,1DM ASTIG 8.5 -5.50 -1.25/120 R 30P
01317B2D7BSC20000AQ00901,1DM ASTIG 8.5 -5.50 -1.25/120 90P RX
01317B2D7BSC20000AY00301,1DM ASTIG 8.5 -5.50 -1.25/160 R 30P
01317B2D7BSC20000AY00901,1DM ASTIG 8.5 -5.50 -1.25/160 90P RX
01317B2D7BSC20000B000301,1DM ASTIG 8.5 -5.50 -1.25/170 R 30P
01317B2D7BSC20000B000901,1DM ASTIG 8.5 -5.50 -1.25/170 90P RX
01317B2D7BSC20000B200301,1DM ASTIG 8.5 -5.50 -1.25/180 R 30P
01317B2D7BSC20000B200901,1DM ASTIG 8.5 -5.50 -1.25/180 90P RX
01317B2D7BSC30000A200301,1DM ASTIG 8.5 -5.50 -1.75/10 R 30P
01317B2D7BSC30000A200901,1DM ASTIG 8.5 -5.50 -1.75/10 90P RX
01317B2D7BSC30000A400301,1DM ASTIG 8.5 -5.50 -1.75/20 R 30P
01317B2D7BSC30000A400901,1DM ASTIG 8.5 -5.50 -1.75/20 90P RX
01317B2D7BSC30000AC00301,1DM ASTIG 8.5 -5.50 -1.75/60 R 30P
01317B2D7BSC30000AC00901,1DM ASTIG 8.5 -5.50 -1.75/60 90P RX
01317B2D7BSC30000AE00301,1DM ASTIG 8.5 -5.50 -1.75/70 R 30P
01317B2D7BSC30000AE00901,1DM ASTIG 8.5 -5.50 -1.75/70 90P RX
01317B2D7BSC30000AG00301,1DM ASTIG 8.5 -5.50 -1.75/80 R 30P
01317B2D7BSC30000AG00901,1DM ASTIG 8.5 -5.50 -1.75/80 90P RX
01317B2D7BSC30000AJ00301,1DM ASTIG 8.5 -5.50 -1.75/90 R 30P
01317B2D7BSC30000AJ00901,1DM ASTIG 8.5 -5.50 -1.75/90 90P RX
01317B2D7BSC30000AL00301,1DM ASTIG 8.5 -5.50 -1.75/100 R 30P
01317B2D7BSC30000AL00901,1DM ASTIG 8.5 -5.50 -1.75/100 90P RX
01317B2D7BSC30000AN00301,1DM ASTIG 8.5 -5.50 -1.75/110 R 30P
01317B2D7BSC30000AN00901,1DM ASTIG 8.5 -5.50 -1.75/110 90P RX
01317B2D7BSC30000AQ00301,1DM ASTIG 8.5 -5.50 -1.75/120 R 30P
01317B2D7BSC30000AQ00901,1DM ASTIG 8.5 -5.50 -1.75/120 90P RX
01317B2D7BSC30000AY00301,1DM ASTIG 8.5 -5.50 -1.75/160 R 30P
01317B2D7BSC30000AY00901,1DM ASTIG 8.5 -5.50 -1.75/160 90P RX
01317B2D7BSC30000B000301,1DM ASTIG 8.5 -5.50 -1.75/170 R 30P
01317B2D7BSC30000B000901,1DM ASTIG 8.5 -5.50 -1.75/170 90P RX
01317B2D7BSC30000B200301,1DM ASTIG 8.5 -5.50 -1.75/180 R 30P
01317B2D7BSC30000B200901,1DM ASTIG 8.5 -5.50 -1.75/180 90P RX
01317B2D7BSC40000A400301,1DM ASTIG 8.5 -5.50 -2.25/20 R 30P
01317B2D7BSC40000A400901,1DM ASTIG 8.5 -5.50 -2.25/20 90P RX
01317B2D7BSC40000AJ00301,1DM ASTIG 8.5 -5.50 -2.25/90 R 30P
01317B2D7BSC40000AJ00901,1DM ASTIG 8.5 -5.50 -2.25/90 90P RX
01317B2D7BSC40000AY00301,1DM ASTIG 8.5 -5.50 -2.25/160 R 30P
01317B2D7BSC40000AY00901,1DM ASTIG 8.5 -5.50 -2.25/160 90P RX
01317B2D7BSC40000B200301,1DM ASTIG 8.5 -5.50 -2.25/180 R 30P
01317B2D7BSC40000B200901,1DM ASTIG 8.5 -5.50 -2.25/180 90P RX
01317B2D7BTC10000A200301,1DM ASTIG 8.5 -5.25 -0.75/10 R 30P
01317B2D7BTC10000A200901,1DM ASTIG 8.5 -5.25 -0.75/10 90P RX
01317B2D7BTC10000A400301,1DM ASTIG 8.5 -5.25 -0.75/20 R 30P
01317B2D7BTC10000A400901,1DM ASTIG 8.5 -5.25 -0.75/20 90P RX
01317B2D7BTC10000AC00301,1DM ASTIG 8.5 -5.25 -0.75/60 R 30P
01317B2D7BTC10000AC00901,1DM ASTIG 8.5 -5.25 -0.75/60 90P RX
01317B2D7BTC10000AE00301,1DM ASTIG 8.5 -5.25 -0.75/70 R 30P
01317B2D7BTC10000AE00901,1DM ASTIG 8.5 -5.25 -0.75/70 90P RX
01317B2D7BTC10000AG00301,1DM ASTIG 8.5 -5.25 -0.75/80 R 30P
01317B2D7BTC10000AG00901,1DM ASTIG 8.5 -5.25 -0.75/80 90P RX
01317B2D7BTC10000AJ00301,1DM ASTIG 8.5 -5.25 -0.75/90 R 30P
01317B2D7BTC10000AJ00901,1DM ASTIG 8.5 -5.25 -0.75/90 90P RX
01317B2D7BTC10000AL00301,1DM ASTIG 8.5 -5.25 -0.75/100 R 30P
01317B2D7BTC10000AL00901,1DM ASTIG 8.5 -5.25 -0.75/100 90P RX
01317B2D7BTC10000AN00301,1DM ASTIG 8.5 -5.25 -0.75/110 R 30P
01317B2D7BTC10000AN00901,1DM ASTIG 8.5 -5.25 -0.75/110 90P RX
01317B2D7BTC10000AQ00301,1DM ASTIG 8.5 -5.25 -0.75/120 R 30P
01317B2D7BTC10000AQ00901,1DM ASTIG 8.5 -5.25 -0.75/120 90P RX
01317B2D7BTC10000AY00301,1DM ASTIG 8.5 -5.25 -0.75/160 R 30P
01317B2D7BTC10000AY00901,1DM ASTIG 8.5 -5.25 -0.75/160 90P RX
01317B2D7BTC10000B000301,1DM ASTIG 8.5 -5.25 -0.75/170 R 30P
01317B2D7BTC10000B000901,1DM ASTIG 8.5 -5.25 -0.75/170 90P RX
01317B2D7BTC10000B200301,1DM ASTIG 8.5 -5.25 -0.75/180 R 30P
01317B2D7BTC10000B200901,1DM ASTIG 8.5 -5.25 -0.75/180 90P RX
01317B2D7BTC20000A200301,1DM ASTIG 8.5 -5.25 -1.25/10 R 30P
01317B2D7BTC20000A200901,1DM ASTIG 8.5 -5.25 -1.25/10 90P RX
01317B2D7BTC20000A400301,1DM ASTIG 8.5 -5.25 -1.25/20 R 30P
01317B2D7BTC20000A400901,1DM ASTIG 8.5 -5.25 -1.25/20 90P RX
01317B2D7BTC20000AC00301,1DM ASTIG 8.5 -5.25 -1.25/60 R 30P
01317B2D7BTC20000AC00901,1DM ASTIG 8.5 -5.25 -1.25/60 90P RX
01317B2D7BTC20000AE00301,1DM ASTIG 8.5 -5.25 -1.25/70 R 30P
01317B2D7BTC20000AE00901,1DM ASTIG 8.5 -5.25 -1.25/70 90P RX
01317B2D7BTC20000AG00301,1DM ASTIG 8.5 -5.25 -1.25/80 R 30P
01317B2D7BTC20000AG00901,1DM ASTIG 8.5 -5.25 -1.25/80 90P RX
01317B2D7BTC20000AJ00301,1DM ASTIG 8.5 -5.25 -1.25/90 R 30P
01317B2D7BTC20000AJ00901,1DM ASTIG 8.5 -5.25 -1.25/90 90P RX
01317B2D7BTC20000AL00301,1DM ASTIG 8.5 -5.25 -1.25/100 R 30P
01317B2D7BTC20000AL00901,1DM ASTIG 8.5 -5.25 -1.25/100 90P RX
01317B2D7BTC20000AN00301,1DM ASTIG 8.5 -5.25 -1.25/110 R 30P
01317B2D7BTC20000AN00901,1DM ASTIG 8.5 -5.25 -1.25/110 90P RX
01317B2D7BTC20000AQ00301,1DM ASTIG 8.5 -5.25 -1.25/120 R 30P
01317B2D7BTC20000AQ00901,1DM ASTIG 8.5 -5.25 -1.25/120 90P RX
01317B2D7BTC20000AY00301,1DM ASTIG 8.5 -5.25 -1.25/160 R 30P
01317B2D7BTC20000AY00901,1DM ASTIG 8.5 -5.25 -1.25/160 90P RX
01317B2D7BTC20000B000301,1DM ASTIG 8.5 -5.25 -1.25/170 R 30P
01317B2D7BTC20000B000901,1DM ASTIG 8.5 -5.25 -1.25/170 90P RX
01317B2D7BTC20000B200301,1DM ASTIG 8.5 -5.25 -1.25/180 R 30P
01317B2D7BTC20000B200901,1DM ASTIG 8.5 -5.25 -1.25/180 90P RX
01317B2D7BTC30000A200301,1DM ASTIG 8.5 -5.25 -1.75/10 R 30P
01317B2D7BTC30000A200901,1DM ASTIG 8.5 -5.25 -1.75/10 90P RX
01317B2D7BTC30000A400301,1DM ASTIG 8.5 -5.25 -1.75/20 R 30P
01317B2D7BTC30000A400901,1DM ASTIG 8.5 -5.25 -1.75/20 90P RX
01317B2D7BTC30000AC00301,1DM ASTIG 8.5 -5.25 -1.75/60 R 30P
01317B2D7BTC30000AC00901,1DM ASTIG 8.5 -5.25 -1.75/60 90P RX
01317B2D7BTC30000AE00301,1DM ASTIG 8.5 -5.25 -1.75/70 R 30P
01317B2D7BTC30000AE00901,1DM ASTIG 8.5 -5.25 -1.75/70 90P RX
01317B2D7BTC30000AG00301,1DM ASTIG 8.5 -5.25 -1.75/80 R 30P
01317B2D7BTC30000AG00901,1DM ASTIG 8.5 -5.25 -1.75/80 90P RX
01317B2D7BTC30000AJ00301,1DM ASTIG 8.5 -5.25 -1.75/90 R 30P
01317B2D7BTC30000AJ00901,1DM ASTIG 8.5 -5.25 -1.75/90 90P RX
01317B2D7BTC30000AL00301,1DM ASTIG 8.5 -5.25 -1.75/100 R 30P
01317B2D7BTC30000AL00901,1DM ASTIG 8.5 -5.25 -1.75/100 90P RX
01317B2D7BTC30000AN00301,1DM ASTIG 8.5 -5.25 -1.75/110 R 30P
01317B2D7BTC30000AN00901,1DM ASTIG 8.5 -5.25 -1.75/110 90P RX
01317B2D7BTC30000AQ00301,1DM ASTIG 8.5 -5.25 -1.75/120 R 30P
01317B2D7BTC30000AQ00901,1DM ASTIG 8.5 -5.25 -1.75/120 90P RX
01317B2D7BTC30000AY00301,1DM ASTIG 8.5 -5.25 -1.75/160 R 30P
01317B2D7BTC30000AY00901,1DM ASTIG 8.5 -5.25 -1.75/160 90P RX
01317B2D7BTC30000B000301,1DM ASTIG 8.5 -5.25 -1.75/170 R 30P
01317B2D7BTC30000B000901,1DM ASTIG 8.5 -5.25 -1.75/170 90P RX
01317B2D7BTC30000B200301,1DM ASTIG 8.5 -5.25 -1.75/180 R 30P
01317B2D7BTC30000B200901,1DM ASTIG 8.5 -5.25 -1.75/180 90P RX
01317B2D7BTC40000A400301,1DM ASTIG 8.5 -5.25 -2.25/20 R 30P
01317B2D7BTC40000A400901,1DM ASTIG 8.5 -5.25 -2.25/20 90P RX
01317B2D7BTC40000AJ00301,1DM ASTIG 8.5 -5.25 -2.25/90 R 30P
01317B2D7BTC40000AJ00901,1DM ASTIG 8.5 -5.25 -2.25/90 90P RX
01317B2D7BTC40000AY00301,1DM ASTIG 8.5 -5.25 -2.25/160 R 30P
01317B2D7BTC40000AY00901,1DM ASTIG 8.5 -5.25 -2.25/160 90P RX
