01086B3D7BSC30000AY00061,AAFA 8.6 -5.50 -1.75/160 R 6P
01086B3D7BSC30000B000061,AAFA 8.6 -5.50 -1.75/170 R 6P
01086B3D7BSC30000B200061,AAFA 8.6 -5.50 -1.75/180 R 6P
01086B3D7BSC40000A200061,AAFA 8.6 -5.50 -2.25/10 R 6P
01086B3D7BSC40000A400061,AAFA 8.6 -5.50 -2.25/20 R 6P
01086B3D7BSC40000A600061,AAFA  8.6 -5.50 -2.25/30 R 6P
01086B3D7BSC40000A800061,AAFA  8.6 -5.50 -2.25/40 R 6P
01086B3D7BSC40000AA00061,AAFA  8.6 -5.50 -2.25/50 R 6P
01086B3D7BSC40000AC00061,AAFA  8.6 -5.50 -2.25/60 R 6P
01086B3D7BSC40000AE00061,AAFA 8.6 -5.50 -2.25/70 R 6P
01086B3D7BSC40000AG00061,AAFA 8.6 -5.50 -2.25/80 R 6P
01086B3D7BSC40000AJ00061,AAFA 8.6 -5.50 -2.25/90 R 6P
01086B3D7BSC40000AL00061,AAFA 8.6 -5.50 -2.25/100 R 6P
01086B3D7BSC40000AN00061,AAFA 8.6 -5.50 -2.25/110 R 6P
01086B3D7BSC40000AQ00061,AAFA  8.6 -5.50 -2.25/120 R 6P
01086B3D7BSC40000AS00061,AAFA  8.6 -5.50 -2.25/130 R 6P
01086B3D7BSC40000AU00061,AAFA  8.6 -5.50 -2.25/140 R 6P
01086B3D7BSC40000AW00061,AAFA  8.6 -5.50 -2.25/150 R 6P
01086B3D7BSC40000AY00061,AAFA 8.6 -5.50 -2.25/160 R 6P
01086B3D7BSC40000B000061,AAFA 8.6 -5.50 -2.25/170 R 6P
01086B3D7BSC40000B200061,AAFA 8.6 -5.50 -2.25/180 R 6P
01086B3D7BTC10000A200061,AAFA 8.6 -5.25 -0.75/10 R 6P
01086B3D7BTC10000A400061,AAFA 8.6 -5.25 -0.75/20 R 6P
01086B3D7BTC10000A600061,AAFA 8.6 -5.25 -0.75/30 R 6P
01086B3D7BTC10000A800061,AAFA 8.6 -5.25 -0.75/40 R 6P
01086B3D7BTC10000AA00061,AAFA 8.6 -5.25 -0.75/50 R 6P
01086B3D7BTC10000AC00061,AAFA 8.6 -5.25 -0.75/60 R 6P
01086B3D7BTC10000AE00061,AAFA 8.6 -5.25 -0.75/70 R 6P
01086B3D7BTC10000AG00061,AAFA 8.6 -5.25 -0.75/80 R 6P
01086B3D7BTC10000AJ00061,AAFA 8.6 -5.25 -0.75/90 R 6P
01086B3D7BTC10000AL00061,AAFA 8.6 -5.25 -0.75/100 R 6P
01086B3D7BTC10000AN00061,AAFA 8.6 -5.25 -0.75/110 R 6P
01086B3D7BTC10000AQ00061,AAFA 8.6 -5.25 -0.75/120 R 6P
01086B3D7BTC10000AS00061,AAFA 8.6 -5.25 -0.75/130 R 6P
01086B3D7BTC10000AU00061,AAFA 8.6 -5.25 -0.75/140 R 6P
01086B3D7BTC10000AW00061,AAFA 8.6 -5.25 -0.75/150 R 6P
01086B3D7BTC10000AY00061,AAFA 8.6 -5.25 -0.75/160 R 6P
01086B3D7BTC10000B000061,AAFA 8.6 -5.25 -0.75/170 R 6P
01086B3D7BTC10000B200061,AAFA 8.6 -5.25 -0.75/180 R 6P
01086B3D7BTC20000A200061,AAFA 8.6 -5.25 -1.25/10 R 6P
01086B3D7BTC20000A400061,AAFA 8.6 -5.25 -1.25/20 R 6P
01086B3D7BTC20000A600061,AAFA 8.6 -5.25 -1.25/30 R 6P
01086B3D7BTC20000A800061,AAFA 8.6 -5.25 -1.25/40 R 6P
01086B3D7BTC20000AA00061,AAFA 8.6 -5.25 -1.25/50 R 6P
01086B3D7BTC20000AC00061,AAFA 8.6 -5.25 -1.25/60 R 6P
01086B3D7BTC20000AE00061,AAFA 8.6 -5.25 -1.25/70 R 6P
01086B3D7BTC20000AG00061,AAFA 8.6 -5.25 -1.25/80 R 6P
01086B3D7BTC20000AJ00061,AAFA 8.6 -5.25 -1.25/90 R 6P
01086B3D7BTC20000AL00061,AAFA 8.6 -5.25 -1.25/100 R 6P
01086B3D7BTC20000AN00061,AAFA 8.6 -5.25 -1.25/110 R 6P
01086B3D7BTC20000AQ00061,AAFA 8.6 -5.25 -1.25/120 R 6P
01086B3D7BTC20000AS00061,AAFA 8.6 -5.25 -1.25/130 R 6P
01086B3D7BTC20000AU00061,AAFA 8.6 -5.25 -1.25/140 R 6P
01086B3D7BTC20000AW00061,AAFA 8.6 -5.25 -1.25/150 R 6P
01086B3D7BTC20000AY00061,AAFA 8.6 -5.25 -1.25/160 R 6P
01086B3D7BTC20000B000061,AAFA 8.6 -5.25 -1.25/170 R 6P
01086B3D7BTC20000B200061,AAFA 8.6 -5.25 -1.25/180 R 6P
01086B3D7BTC30000A200061,AAFA 8.6 -5.25 -1.75/10 R 6P
01086B3D7BTC30000A400061,AAFA 8.6 -5.25 -1.75/20 R 6P
01086B3D7BTC30000A600061,AAFA 8.6 -5.25 -1.75/30 R 6P
01086B3D7BTC30000A800061,AAFA 8.6 -5.25 -1.75/40 R 6P
01086B3D7BTC30000AA00061,AAFA 8.6 -5.25 -1.75/50 R 6P
01086B3D7BTC30000AC00061,AAFA 8.6 -5.25 -1.75/60 R 6P
01086B3D7BTC30000AE00061,AAFA 8.6 -5.25 -1.75/70 R 6P
01086B3D7BTC30000AG00061,AAFA 8.6 -5.25 -1.75/80 R 6P
01086B3D7BTC30000AJ00061,AAFA 8.6 -5.25 -1.75/90 R 6P
01086B3D7BTC30000AL00061,AAFA 8.6 -5.25 -1.75/100 R 6P
01086B3D7BTC30000AN00061,AAFA 8.6 -5.25 -1.75/110 R 6P
01086B3D7BTC30000AQ00061,AAFA 8.6 -5.25 -1.75/120 R 6P
01086B3D7BTC30000AS00061,AAFA 8.6 -5.25 -1.75/130 R 6P
01086B3D7BTC30000AU00061,AAFA 8.6 -5.25 -1.75/140 R 6P
01086B3D7BTC30000AW00061,AAFA 8.6 -5.25 -1.75/150 R 6P
01086B3D7BTC30000AY00061,AAFA 8.6 -5.25 -1.75/160 R 6P
01086B3D7BTC30000B000061,AAFA 8.6 -5.25 -1.75/170 R 6P
01086B3D7BTC30000B200061,AAFA 8.6 -5.25 -1.75/180 R 6P
01086B3D7BTC40000A200061,AAFA 8.6 -5.25 -2.25/10 R 6P
01086B3D7BTC40000A400061,AAFA 8.6 -5.25 -2.25/20 R 6P
01086B3D7BTC40000A600061,AAFA  8.6 -5.25 -2.25/30 R 6P
01086B3D7BTC40000A800061,AAFA  8.6 -5.25 -2.25/40 R 6P
01086B3D7BTC40000AA00061,AAFA  8.6 -5.25 -2.25/50 R 6P
01086B3D7BTC40000AC00061,AAFA  8.6 -5.25 -2.25/60 R 6P
01086B3D7BTC40000AE00061,AAFA 8.6 -5.25 -2.25/70 R 6P
01086B3D7BTC40000AG00061,AAFA 8.6 -5.25 -2.25/80 R 6P
01086B3D7BTC40000AJ00061,AAFA 8.6 -5.25 -2.25/90 R 6P
01086B3D7BTC40000AL00061,AAFA 8.6 -5.25 -2.25/100 R 6P
01086B3D7BTC40000AN00061,AAFA 8.6 -5.25 -2.25/110 R 6P
01086B3D7BTC40000AQ00061,AAFA  8.6 -5.25 -2.25/120 R 6P
01086B3D7BTC40000AS00061,AAFA  8.6 -5.25 -2.25/130 R 6P
01086B3D7BTC40000AU00061,AAFA  8.6 -5.25 -2.25/140 R 6P
01086B3D7BTC40000AW00061,AAFA  8.6 -5.25 -2.25/150 R 6P
01086B3D7BTC40000AY00061,AAFA 8.6 -5.25 -2.25/160 R 6P
01086B3D7BTC40000B000061,AAFA 8.6 -5.25 -2.25/170 R 6P
01086B3D7BTC40000B200061,AAFA 8.6 -5.25 -2.25/180 R 6P
01086B3D7BUC10000A200061,AAFA 8.6 -5.00 -0.75/10 R 6P
01086B3D7BUC10000A400061,AAFA 8.6 -5.00 -0.75/20 R 6P
01086B3D7BUC10000A600061,AAFA 8.6 -5.00 -0.75/30 R 6P
01086B3D7BUC10000A800061,AAFA 8.6 -5.00 -0.75/40 R 6P
01086B3D7BUC10000AA00061,AAFA 8.6 -5.00 -0.75/50 R 6P
01086B3D7BUC10000AC00061,AAFA 8.6 -5.00 -0.75/60 R 6P
01086B3D7BUC10000AE00061,AAFA 8.6 -5.00 -0.75/70 R 6P
01086B3D7BUC10000AG00061,AAFA 8.6 -5.00 -0.75/80 R 6P
01086B3D7BUC10000AJ00061,AAFA 8.6 -5.00 -0.75/90 R 6P
01086B3D7BUC10000AL00061,AAFA 8.6 -5.00 -0.75/100 R 6P
01086B3D7BUC10000AN00061,AAFA 8.6 -5.00 -0.75/110 R 6P
01086B3D7BUC10000AQ00061,AAFA 8.6 -5.00 -0.75/120 R 6P
01086B3D7BUC10000AS00061,AAFA 8.6 -5.00 -0.75/130 R 6P
01086B3D7BUC10000AU00061,AAFA 8.6 -5.00 -0.75/140 R 6P
01086B3D7BUC10000AW00061,AAFA 8.6 -5.00 -0.75/150 R 6P
01086B3D7BUC10000AY00061,AAFA 8.6 -5.00 -0.75/160 R 6P
01086B3D7BUC10000B000061,AAFA 8.6 -5.00 -0.75/170 R 6P
01086B3D7BUC10000B200061,AAFA 8.6 -5.00 -0.75/180 R 6P
01086B3D7BUC20000A200061,AAFA 8.6 -5.00 -1.25/10 R 6P
01086B3D7BUC20000A400061,AAFA 8.6 -5.00 -1.25/20 R 6P
01086B3D7BUC20000A600061,AAFA 8.6 -5.00 -1.25/30 R 6P
01086B3D7BUC20000A800061,AAFA 8.6 -5.00 -1.25/40 R 6P
01086B3D7BUC20000AA00061,AAFA 8.6 -5.00 -1.25/50 R 6P
01086B3D7BUC20000AC00061,AAFA 8.6 -5.00 -1.25/60 R 6P
01086B3D7BUC20000AE00061,AAFA 8.6 -5.00 -1.25/70 R 6P
01086B3D7BUC20000AG00061,AAFA 8.6 -5.00 -1.25/80 R 6P
01086B3D7BUC20000AJ00061,AAFA 8.6 -5.00 -1.25/90 R 6P
01086B3D7BUC20000AL00061,AAFA 8.6 -5.00 -1.25/100 R 6P
01086B3D7BUC20000AN00061,AAFA 8.6 -5.00 -1.25/110 R 6P
01086B3D7BUC20000AQ00061,AAFA 8.6 -5.00 -1.25/120 R 6P
01086B3D7BUC20000AS00061,AAFA 8.6 -5.00 -1.25/130 R 6P
01086B3D7BUC20000AU00061,AAFA 8.6 -5.00 -1.25/140 R 6P
01086B3D7BUC20000AW00061,AAFA 8.6 -5.00 -1.25/150 R 6P
01086B3D7BUC20000AY00061,AAFA 8.6 -5.00 -1.25/160 R 6P
01086B3D7BUC20000B000061,AAFA 8.6 -5.00 -1.25/170 R 6P
01086B3D7BUC20000B200061,AAFA 8.6 -5.00 -1.25/180 R 6P
01086B3D7BUC30000A200061,AAFA 8.6 -5.00 -1.75/10 R 6P
01086B3D7BUC30000A400061,AAFA 8.6 -5.00 -1.75/20 R 6P
01086B3D7BUC30000A600061,AAFA 8.6 -5.00 -1.75/30 R 6P
01086B3D7BUC30000A800061,AAFA 8.6 -5.00 -1.75/40 R 6P
01086B3D7BUC30000AA00061,AAFA 8.6 -5.00 -1.75/50 R 6P
01086B3D7BUC30000AC00061,AAFA 8.6 -5.00 -1.75/60 R 6P
01086B3D7BUC30000AE00061,AAFA 8.6 -5.00 -1.75/70 R 6P
01086B3D7BUC30000AG00061,AAFA 8.6 -5.00 -1.75/80 R 6P
01086B3D7BUC30000AJ00061,AAFA 8.6 -5.00 -1.75/90 R 6P
01086B3D7BUC30000AL00061,AAFA 8.6 -5.00 -1.75/100 R 6P
01086B3D7BUC30000AN00061,AAFA 8.6 -5.00 -1.75/110 R 6P
01086B3D7BUC30000AQ00061,AAFA 8.6 -5.00 -1.75/120 R 6P
01086B3D7BUC30000AS00061,AAFA 8.6 -5.00 -1.75/130 R 6P
01086B3D7BUC30000AU00061,AAFA 8.6 -5.00 -1.75/140 R 6P
01086B3D7BUC30000AW00061,AAFA 8.6 -5.00 -1.75/150 R 6P
01086B3D7BUC30000AY00061,AAFA 8.6 -5.00 -1.75/160 R 6P
01086B3D7BUC30000B000061,AAFA 8.6 -5.00 -1.75/170 R 6P
01086B3D7BUC30000B200061,AAFA 8.6 -5.00 -1.75/180 R 6P
01086B3D7BUC40000A200061,AAFA 8.6 -5.00 -2.25/10 R 6P
01086B3D7BUC40000A400061,AAFA 8.6 -5.00 -2.25/20 R 6P
01086B3D7BUC40000A600061,AAFA  8.6 -5.00 -2.25/30 R 6P
01086B3D7BUC40000A800061,AAFA  8.6 -5.00 -2.25/40 R 6P
01086B3D7BUC40000AA00061,AAFA  8.6 -5.00 -2.25/50 R 6P
01086B3D7BUC40000AC00061,AAFA  8.6 -5.00 -2.25/60 R 6P
01086B3D7BUC40000AE00061,AAFA 8.6 -5.00 -2.25/70 R 6P
01086B3D7BUC40000AG00061,AAFA 8.6 -5.00 -2.25/80 R 6P
01086B3D7BUC40000AJ00061,AAFA 8.6 -5.00 -2.25/90 R 6P
01086B3D7BUC40000AL00061,AAFA 8.6 -5.00 -2.25/100 R 6P
01086B3D7BUC40000AN00061,AAFA 8.6 -5.00 -2.25/110 R 6P
01086B3D7BUC40000AQ00061,AAFA  8.6 -5.00 -2.25/120 R 6P
01086B3D7BUC40000AS00061,AAFA  8.6 -5.00 -2.25/130 R 6P
01086B3D7BUC40000AU00061,AAFA  8.6 -5.00 -2.25/140 R 6P
01086B3D7BUC40000AW00061,AAFA  8.6 -5.00 -2.25/150 R 6P
01086B3D7BUC40000AY00061,AAFA 8.6 -5.00 -2.25/160 R 6P
01086B3D7BUC40000B000061,AAFA 8.6 -5.00 -2.25/170 R 6P
01086B3D7BUC40000B200061,AAFA 8.6 -5.00 -2.25/180 R 6P
01086B3D7BVC10000A200061,AAFA 8.6 -4.75 -0.75/10 R 6P
01086B3D7BVC10000A400061,AAFA 8.6 -4.75 -0.75/20 R 6P
01086B3D7BVC10000A600061,AAFA 8.6 -4.75 -0.75/30 R 6P
01086B3D7BVC10000A800061,AAFA 8.6 -4.75 -0.75/40 R 6P
01086B3D7BVC10000AA00061,AAFA 8.6 -4.75 -0.75/50 R 6P
01086B3D7BVC10000AC00061,AAFA 8.6 -4.75 -0.75/60 R 6P
01086B3D7BVC10000AE00061,AAFA 8.6 -4.75 -0.75/70 R 6P
01086B3D7BVC10000AG00061,AAFA 8.6 -4.75 -0.75/80 R 6P
01086B3D7BVC10000AJ00061,AAFA 8.6 -4.75 -0.75/90 R 6P
01086B3D7BVC10000AL00061,AAFA 8.6 -4.75 -0.75/100 R 6P
01086B3D7BVC10000AN00061,AAFA 8.6 -4.75 -0.75/110 R 6P
01086B3D7BVC10000AQ00061,AAFA 8.6 -4.75 -0.75/120 R 6P
01086B3D7BVC10000AS00061,AAFA 8.6 -4.75 -0.75/130 R 6P
01086B3D7BVC10000AU00061,AAFA 8.6 -4.75 -0.75/140 R 6P
01086B3D7BVC10000AW00061,AAFA 8.6 -4.75 -0.75/150 R 6P
01086B3D7BVC10000AY00061,AAFA 8.6 -4.75 -0.75/160 R 6P
01086B3D7BVC10000B000061,AAFA 8.6 -4.75 -0.75/170 R 6P
01086B3D7BVC10000B200061,AAFA 8.6 -4.75 -0.75/180 R 6P
01086B3D7BVC20000A200061,AAFA 8.6 -4.75 -1.25/10 R 6P
01086B3D7BVC20000A400061,AAFA 8.6 -4.75 -1.25/20 R 6P
01086B3D7BVC20000A600061,AAFA 8.6 -4.75 -1.25/30 R 6P
01086B3D7BVC20000A800061,AAFA 8.6 -4.75 -1.25/40 R 6P
01086B3D7BVC20000AA00061,AAFA 8.6 -4.75 -1.25/50 R 6P
01086B3D7BVC20000AC00061,AAFA 8.6 -4.75 -1.25/60 R 6P
01086B3D7BVC20000AE00061,AAFA 8.6 -4.75 -1.25/70 R 6P
01086B3D7BVC20000AG00061,AAFA 8.6 -4.75 -1.25/80 R 6P
01086B3D7BVC20000AJ00061,AAFA 8.6 -4.75 -1.25/90 R 6P
01086B3D7BVC20000AL00061,AAFA 8.6 -4.75 -1.25/100 R 6P
01086B3D7BVC20000AN00061,AAFA 8.6 -4.75 -1.25/110 R 6P
01086B3D7BVC20000AQ00061,AAFA 8.6 -4.75 -1.25/120 R 6P
01086B3D7BVC20000AS00061,AAFA 8.6 -4.75 -1.25/130 R 6P
01086B3D7BVC20000AU00061,AAFA 8.6 -4.75 -1.25/140 R 6P
01086B3D7BVC20000AW00061,AAFA 8.6 -4.75 -1.25/150 R 6P
01086B3D7BVC20000AY00061,AAFA 8.6 -4.75 -1.25/160 R 6P
01086B3D7BVC20000B000061,AAFA 8.6 -4.75 -1.25/170 R 6P
01086B3D7BVC20000B200061,AAFA 8.6 -4.75 -1.25/180 R 6P
01086B3D7BVC30000A200061,AAFA 8.6 -4.75 -1.75/10 R 6P
01086B3D7BVC30000A400061,AAFA 8.6 -4.75 -1.75/20 R 6P
01086B3D7BVC30000A600061,AAFA 8.6 -4.75 -1.75/30 R 6P
01086B3D7BVC30000A800061,AAFA 8.6 -4.75 -1.75/40 R 6P
01086B3D7BVC30000AA00061,AAFA 8.6 -4.75 -1.75/50 R 6P
01086B3D7BVC30000AC00061,AAFA 8.6 -4.75 -1.75/60 R 6P
01086B3D7BVC30000AE00061,AAFA 8.6 -4.75 -1.75/70 R 6P
01086B3D7BVC30000AG00061,AAFA 8.6 -4.75 -1.75/80 R 6P
01086B3D7BVC30000AJ00061,AAFA 8.6 -4.75 -1.75/90 R 6P
01086B3D7BVC30000AL00061,AAFA 8.6 -4.75 -1.75/100 R 6P
01086B3D7BVC30000AN00061,AAFA 8.6 -4.75 -1.75/110 R 6P
01086B3D7BVC30000AQ00061,AAFA 8.6 -4.75 -1.75/120 R 6P
01086B3D7BVC30000AS00061,AAFA 8.6 -4.75 -1.75/130 R 6P
01086B3D7BVC30000AU00061,AAFA 8.6 -4.75 -1.75/140 R 6P
01086B3D7BVC30000AW00061,AAFA 8.6 -4.75 -1.75/150 R 6P
01086B3D7BVC30000AY00061,AAFA 8.6 -4.75 -1.75/160 R 6P
01086B3D7BVC30000B000061,AAFA 8.6 -4.75 -1.75/170 R 6P
01086B3D7BVC30000B200061,AAFA 8.6 -4.75 -1.75/180 R 6P
01086B3D7BVC40000A200061,AAFA 8.6 -4.75 -2.25/10 R 6P
01086B3D7BVC40000A400061,AAFA 8.6 -4.75 -2.25/20 R 6P
01086B3D7BVC40000A600061,AAFA  8.6 -4.75 -2.25/30 R 6P
01086B3D7BVC40000A800061,AAFA  8.6 -4.75 -2.25/40 R 6P
01086B3D7BVC40000AA00061,AAFA  8.6 -4.75 -2.25/50 R 6P
01086B3D7BVC40000AC00061,AAFA  8.6 -4.75 -2.25/60 R 6P
01086B3D7BVC40000AE00061,AAFA 8.6 -4.75 -2.25/70 R 6P
01086B3D7BVC40000AG00061,AAFA 8.6 -4.75 -2.25/80 R 6P
01086B3D7BVC40000AJ00061,AAFA 8.6 -4.75 -2.25/90 R 6P
01086B3D7BVC40000AL00061,AAFA 8.6 -4.75 -2.25/100 R 6P
01086B3D7BVC40000AN00061,AAFA 8.6 -4.75 -2.25/110 R 6P
01086B3D7BVC40000AQ00061,AAFA  8.6 -4.75 -2.25/120 R 6P
01086B3D7BVC40000AS00061,AAFA  8.6 -4.75 -2.25/130 R 6P
01086B3D7BVC40000AU00061,AAFA  8.6 -4.75 -2.25/140 R 6P
01086B3D7BVC40000AW00061,AAFA  8.6 -4.75 -2.25/150 R 6P
01086B3D7BVC40000AY00061,AAFA 8.6 -4.75 -2.25/160 R 6P
01086B3D7BVC40000B000061,AAFA 8.6 -4.75 -2.25/170 R 6P
01086B3D7BVC40000B200061,AAFA 8.6 -4.75 -2.25/180 R 6P
01086B3D7BWC10000A200061,AAFA 8.6 -4.50 -0.75/10 R 6P
01086B3D7BWC10000A400061,AAFA 8.6 -4.50 -0.75/20 R 6P
01086B3D7BWC10000A600061,AAFA 8.6 -4.50 -0.75/30 R 6P
01086B3D7BWC10000A800061,AAFA 8.6 -4.50 -0.75/40 R 6P
01086B3D7BWC10000AA00061,AAFA 8.6 -4.50 -0.75/50 R 6P
01086B3D7BWC10000AC00061,AAFA 8.6 -4.50 -0.75/60 R 6P
01086B3D7BWC10000AE00061,AAFA 8.6 -4.50 -0.75/70 R 6P
01086B3D7BWC10000AG00061,AAFA 8.6 -4.50 -0.75/80 R 6P
01086B3D7BWC10000AJ00061,AAFA 8.6 -4.50 -0.75/90 R 6P
01086B3D7BWC10000AL00061,AAFA 8.6 -4.50 -0.75/100 R 6P
01086B3D7BWC10000AN00061,AAFA 8.6 -4.50 -0.75/110 R 6P
01086B3D7BWC10000AQ00061,AAFA 8.6 -4.50 -0.75/120 R 6P
01086B3D7BWC10000AS00061,AAFA 8.6 -4.50 -0.75/130 R 6P
01086B3D7BWC10000AU00061,AAFA 8.6 -4.50 -0.75/140 R 6P
01086B3D7BWC10000AW00061,AAFA 8.6 -4.50 -0.75/150 R 6P
01086B3D7BWC10000AY00061,AAFA 8.6 -4.50 -0.75/160 R 6P
01086B3D7BWC10000B000061,AAFA 8.6 -4.50 -0.75/170 R 6P
01086B3D7BWC10000B200061,AAFA 8.6 -4.50 -0.75/180 R 6P
01086B3D7BWC20000A200061,AAFA 8.6 -4.50 -1.25/10 R 6P
01086B3D7BWC20000A400061,AAFA 8.6 -4.50 -1.25/20 R 6P
01086B3D7BWC20000A600061,AAFA 8.6 -4.50 -1.25/30 R 6P
01086B3D7BWC20000A800061,AAFA 8.6 -4.50 -1.25/40 R 6P
01086B3D7BWC20000AA00061,AAFA 8.6 -4.50 -1.25/50 R 6P
01086B3D7BWC20000AC00061,AAFA 8.6 -4.50 -1.25/60 R 6P
01086B3D7BWC20000AE00061,AAFA 8.6 -4.50 -1.25/70 R 6P
01086B3D7BWC20000AG00061,AAFA 8.6 -4.50 -1.25/80 R 6P
01086B3D7BWC20000AJ00061,AAFA 8.6 -4.50 -1.25/90 R 6P
01086B3D7BWC20000AL00061,AAFA 8.6 -4.50 -1.25/100 R 6P
01086B3D7BWC20000AN00061,AAFA 8.6 -4.50 -1.25/110 R 6P
01086B3D7BWC20000AQ00061,AAFA 8.6 -4.50 -1.25/120 R 6P
01086B3D7BWC20000AS00061,AAFA 8.6 -4.50 -1.25/130 R 6P
01086B3D7BWC20000AU00061,AAFA 8.6 -4.50 -1.25/140 R 6P
01086B3D7BWC20000AW00061,AAFA 8.6 -4.50 -1.25/150 R 6P
01086B3D7BWC20000AY00061,AAFA 8.6 -4.50 -1.25/160 R 6P
01086B3D7BWC20000B000061,AAFA 8.6 -4.50 -1.25/170 R 6P
01086B3D7BWC20000B200061,AAFA 8.6 -4.50 -1.25/180 R 6P
01086B3D7BWC30000A200061,AAFA 8.6 -4.50 -1.75/10 R 6P
01086B3D7BWC30000A400061,AAFA 8.6 -4.50 -1.75/20 R 6P
01086B3D7BWC30000A600061,AAFA 8.6 -4.50 -1.75/30 R 6P
01086B3D7BWC30000A800061,AAFA 8.6 -4.50 -1.75/40 R 6P
01086B3D7BWC30000AA00061,AAFA 8.6 -4.50 -1.75/50 R 6P
01086B3D7BWC30000AC00061,AAFA 8.6 -4.50 -1.75/60 R 6P
01086B3D7BWC30000AE00061,AAFA 8.6 -4.50 -1.75/70 R 6P
01086B3D7BWC30000AG00061,AAFA 8.6 -4.50 -1.75/80 R 6P
01086B3D7BWC30000AJ00061,AAFA 8.6 -4.50 -1.75/90 R 6P
01086B3D7BWC30000AL00061,AAFA 8.6 -4.50 -1.75/100 R 6P
01086B3D7BWC30000AN00061,AAFA 8.6 -4.50 -1.75/110 R 6P
01086B3D7BWC30000AQ00061,AAFA 8.6 -4.50 -1.75/120 R 6P
01086B3D7BWC30000AS00061,AAFA 8.6 -4.50 -1.75/130 R 6P
01086B3D7BWC30000AU00061,AAFA 8.6 -4.50 -1.75/140 R 6P
01086B3D7BWC30000AW00061,AAFA 8.6 -4.50 -1.75/150 R 6P
01086B3D7BWC30000AY00061,AAFA 8.6 -4.50 -1.75/160 R 6P
01086B3D7BWC30000B000061,AAFA 8.6 -4.50 -1.75/170 R 6P
01086B3D7BWC30000B200061,AAFA 8.6 -4.50 -1.75/180 R 6P
01086B3D7BWC40000A200061,AAFA 8.6 -4.50 -2.25/10 R 6P
01086B3D7BWC40000A400061,AAFA 8.6 -4.50 -2.25/20 R 6P
01086B3D7BWC40000A600061,AAFA  8.6 -4.50 -2.25/30 R 6P
01086B3D7BWC40000A800061,AAFA  8.6 -4.50 -2.25/40 R 6P
01086B3D7BWC40000AA00061,AAFA  8.6 -4.50 -2.25/50 R 6P
01086B3D7BWC40000AC00061,AAFA  8.6 -4.50 -2.25/60 R 6P
01086B3D7BWC40000AE00061,AAFA 8.6 -4.50 -2.25/70 R 6P
01086B3D7BWC40000AG00061,AAFA 8.6 -4.50 -2.25/80 R 6P
01086B3D7BWC40000AJ00061,AAFA 8.6 -4.50 -2.25/90 R 6P
01086B3D7BWC40000AL00061,AAFA 8.6 -4.50 -2.25/100 R 6P
01086B3D7BWC40000AN00061,AAFA 8.6 -4.50 -2.25/110 R 6P
01086B3D7BWC40000AQ00061,AAFA  8.6 -4.50 -2.25/120 R 6P
01086B3D7BWC40000AS00061,AAFA  8.6 -4.50 -2.25/130 R 6P
01086B3D7BWC40000AU00061,AAFA  8.6 -4.50 -2.25/140 R 6P
01086B3D7BWC40000AW00061,AAFA  8.6 -4.50 -2.25/150 R 6P
01086B3D7BWC40000AY00061,AAFA 8.6 -4.50 -2.25/160 R 6P
01086B3D7BWC40000B000061,AAFA 8.6 -4.50 -2.25/170 R 6P
01086B3D7BWC40000B200061,AAFA 8.6 -4.50 -2.25/180 R 6P
01086B3D7BXC10000A200061,AAFA 8.6 -4.25 -0.75/10 R 6P
01086B3D7BXC10000A400061,AAFA 8.6 -4.25 -0.75/20 R 6P
01086B3D7BXC10000A600061,AAFA 8.6 -4.25 -0.75/30 R 6P
01086B3D7BXC10000A800061,AAFA 8.6 -4.25 -0.75/40 R 6P
01086B3D7BXC10000AA00061,AAFA 8.6 -4.25 -0.75/50 R 6P
01086B3D7BXC10000AC00061,AAFA 8.6 -4.25 -0.75/60 R 6P
01086B3D7BXC10000AE00061,AAFA 8.6 -4.25 -0.75/70 R 6P
01086B3D7BXC10000AG00061,AAFA 8.6 -4.25 -0.75/80 R 6P
01086B3D7BXC10000AJ00061,AAFA 8.6 -4.25 -0.75/90 R 6P
01086B3D7BXC10000AL00061,AAFA 8.6 -4.25 -0.75/100 R 6P
01086B3D7BXC10000AN00061,AAFA 8.6 -4.25 -0.75/110 R 6P
01086B3D7BXC10000AQ00061,AAFA 8.6 -4.25 -0.75/120 R 6P
01086B3D7BXC10000AS00061,AAFA 8.6 -4.25 -0.75/130 R 6P
01086B3D7BXC10000AU00061,AAFA 8.6 -4.25 -0.75/140 R 6P
01086B3D7BXC10000AW00061,AAFA 8.6 -4.25 -0.75/150 R 6P
01086B3D7BXC10000AY00061,AAFA 8.6 -4.25 -0.75/160 R 6P
01086B3D7BXC10000B000061,AAFA 8.6 -4.25 -0.75/170 R 6P
01086B3D7BXC10000B200061,AAFA 8.6 -4.25 -0.75/180 R 6P
01086B3D7BXC20000A200061,AAFA 8.6 -4.25 -1.25/10 R 6P
01086B3D7BXC20000A400061,AAFA 8.6 -4.25 -1.25/20 R 6P
01086B3D7BXC20000A600061,AAFA 8.6 -4.25 -1.25/30 R 6P
01086B3D7BXC20000A800061,AAFA 8.6 -4.25 -1.25/40 R 6P
01086B3D7BXC20000AA00061,AAFA 8.6 -4.25 -1.25/50 R 6P
01086B3D7BXC20000AC00061,AAFA 8.6 -4.25 -1.25/60 R 6P
01086B3D7BXC20000AE00061,AAFA 8.6 -4.25 -1.25/70 R 6P
01086B3D7BXC20000AG00061,AAFA 8.6 -4.25 -1.25/80 R 6P
