01232B5D6CEC80000AB00031,3TP
01232B5D6CEC80000AC00031,3TP
01232B5D6CEC80000AD00031,3TP
01232B5D6CEC80000AE00031,3TP
01232B5D6CEC80000AF00031,3TP
01232B5D6CEC80000AG00031,3TP
01232B5D6CEC80000AH00031,3TP
01232B5D6CEC80000AJ00031,3TP
01232B5D6CEC80000AK00031,3TP
01232B5D6CEC80000AL00031,3TP
01232B5D6CEC80000AM00031,3TP
01232B5D6CEC80000AN00031,3TP
01232B5D6CEC80000AP00031,3TP
01232B5D6CEC80000AQ00031,3TP
01232B5D6CEC80000AR00031,3TP
01232B5D6CEC80000AS00031,3TP
01232B5D6CEC80000AT00031,3TP
01232B5D6CEC80000AU00031,3TP
01232B5D6CEC80000AV00031,3TP
01232B5D6CEC80000AW00031,3TP
01232B5D6CEC80000AX00031,3TP
01232B5D6CEC80000AY00031,3TP
01232B5D6CEC80000AZ00031,3TP
01232B5D6CEC80000B000031,3TP
01232B5D6CEC80000B100031,3TP
01232B5D6CEC80000B200031,3TP
01232B5D6CEC90000A100031,3TP
01232B5D6CEC90000A200031,3TP
01232B5D6CEC90000A300031,3TP
01232B5D6CEC90000A400031,3TP
01232B5D6CEC90000A500031,3TP
01232B5D6CEC90000A600031,3TP
01232B5D6CEC90000A700031,3TP
01232B5D6CEC90000A800031,3TP
01232B5D6CEC90000A900031,3TP
01232B5D6CEC90000AA00031,3TP
01232B5D6CEC90000AB00031,3TP
01232B5D6CEC90000AC00031,3TP
01232B5D6CEC90000AD00031,3TP
01232B5D6CEC90000AE00031,3TP
01232B5D6CEC90000AF00031,3TP
01232B5D6CEC90000AG00031,3TP
01232B5D6CEC90000AH00031,3TP
01232B5D6CEC90000AJ00031,3TP
01232B5D6CEC90000AK00031,3TP
01232B5D6CEC90000AL00031,3TP
01232B5D6CEC90000AM00031,3TP
01232B5D6CEC90000AN00031,3TP
01232B5D6CEC90000AP00031,3TP
01232B5D6CEC90000AQ00031,3TP
01232B5D6CEC90000AR00031,3TP
01232B5D6CEC90000AS00031,3TP
01232B5D6CEC90000AT00031,3TP
01232B5D6CEC90000AU00031,3TP
01232B5D6CEC90000AV00031,3TP
01232B5D6CEC90000AW00031,3TP
01232B5D6CEC90000AX00031,3TP
01232B5D6CEC90000AY00031,3TP
01232B5D6CEC90000AZ00031,3TP
01232B5D6CEC90000B000031,3TP
01232B5D6CEC90000B100031,3TP
01232B5D6CEC90000B200031,3TP
01232B5D6CECA0000A100031,3TP
01232B5D6CECA0000A200031,3TP
01232B5D6CECA0000A300031,3TP
01232B5D6CECA0000A400031,3TP
01232B5D6CECA0000A500031,3TP
01232B5D6CECA0000A600031,3TP
01232B5D6CECA0000A700031,3TP
01232B5D6CECA0000A800031,3TP
01232B5D6CECA0000A900031,3TP
01232B5D6CECA0000AA00031,3TP
01232B5D6CECA0000AB00031,3TP
01232B5D6CECA0000AC00031,3TP
01232B5D6CECA0000AD00031,3TP
01232B5D6CECA0000AE00031,3TP
01232B5D6CECA0000AF00031,3TP
01232B5D6CECA0000AG00031,3TP
01232B5D6CECA0000AH00031,3TP
01232B5D6CECA0000AJ00031,3TP
01232B5D6CECA0000AK00031,3TP
01232B5D6CECA0000AL00031,3TP
01232B5D6CECA0000AM00031,3TP
01232B5D6CECA0000AN00031,3TP
01232B5D6CECA0000AP00031,3TP
01232B5D6CECA0000AQ00031,3TP
01232B5D6CECA0000AR00031,3TP
01232B5D6CECA0000AS00031,3TP
01232B5D6CECA0000AT00031,3TP
01232B5D6CECA0000AU00031,3TP
01232B5D6CECA0000AV00031,3TP
01232B5D6CECA0000AW00031,3TP
01232B5D6CECA0000AX00031,3TP
01232B5D6CECA0000AY00031,3TP
01232B5D6CECA0000AZ00031,3TP
01232B5D6CECA0000B000031,3TP
01232B5D6CECA0000B100031,3TP
01232B5D6CECA0000B200031,3TP
01232B5D6CECB0000A100031,3TP
01232B5D6CECB0000A200031,3TP
01232B5D6CECB0000A300031,3TP
01232B5D6CECB0000A400031,3TP
01232B5D6CECB0000A500031,3TP
01232B5D6CECB0000A600031,3TP
01232B5D6CECB0000A700031,3TP
01232B5D6CECB0000A800031,3TP
01232B5D6CECB0000A900031,3TP
01232B5D6CECB0000AA00031,3TP
01232B5D6CECB0000AB00031,3TP
01232B5D6CECB0000AC00031,3TP
01232B5D6CECB0000AD00031,3TP
01232B5D6CECB0000AE00031,3TP
01232B5D6CECB0000AF00031,3TP
01232B5D6CECB0000AG00031,3TP
01232B5D6CECB0000AH00031,3TP
01232B5D6CECB0000AJ00031,3TP
01232B5D6CECB0000AK00031,3TP
01232B5D6CECB0000AL00031,3TP
01232B5D6CECB0000AM00031,3TP
01232B5D6CECB0000AN00031,3TP
01232B5D6CECB0000AP00031,3TP
01232B5D6CECB0000AQ00031,3TP
01232B5D6CECB0000AR00031,3TP
01232B5D6CECB0000AS00031,3TP
01232B5D6CECB0000AT00031,3TP
01232B5D6CECB0000AU00031,3TP
01232B5D6CECB0000AV00031,3TP
01232B5D6CECB0000AW00031,3TP
01232B5D6CECB0000AX00031,3TP
01232B5D6CECB0000AY00031,3TP
01232B5D6CECB0000AZ00031,3TP
01232B5D6CECB0000B000031,3TP
01232B5D6CECB0000B100031,3TP
01232B5D6CECB0000B200031,3TP
01232B5D6CECD0000A100031,3TP
01232B5D6CECD0000A200031,3TP
01232B5D6CECD0000A300031,3TP
01232B5D6CECD0000A400031,3TP
01232B5D6CECD0000A500031,3TP
01232B5D6CECD0000A600031,3TP
01232B5D6CECD0000A700031,3TP
01232B5D6CECD0000A800031,3TP
01232B5D6CECD0000A900031,3TP
01232B5D6CECD0000AA00031,3TP
01232B5D6CECD0000AB00031,3TP
01232B5D6CECD0000AC00031,3TP
01232B5D6CECD0000AD00031,3TP
01232B5D6CECD0000AE00031,3TP
01232B5D6CECD0000AF00031,3TP
01232B5D6CECD0000AG00031,3TP
01232B5D6CECD0000AH00031,3TP
01232B5D6CECD0000AJ00031,3TP
01232B5D6CECD0000AK00031,3TP
01232B5D6CECD0000AL00031,3TP
01232B5D6CECD0000AM00031,3TP
01232B5D6CECD0000AN00031,3TP
01232B5D6CECD0000AP00031,3TP
01232B5D6CECD0000AQ00031,3TP
01232B5D6CECD0000AR00031,3TP
01232B5D6CECD0000AS00031,3TP
01232B5D6CECD0000AT00031,3TP
01232B5D6CECD0000AU00031,3TP
01232B5D6CECD0000AV00031,3TP
01232B5D6CECD0000AW00031,3TP
01232B5D6CECD0000AX00031,3TP
01232B5D6CECD0000AY00031,3TP
01232B5D6CECD0000AZ00031,3TP
01232B5D6CECD0000B000031,3TP
01232B5D6CECD0000B100031,3TP
01232B5D6CECD0000B200031,3TP
01232B5D6CFC60000A100031,3TP
01232B5D6CFC60000A200031,3TP
01232B5D6CFC60000A300031,3TP
01232B5D6CFC60000A400031,3TP
01232B5D6CFC60000A500031,3TP
01232B5D6CFC60000A600031,3TP
01232B5D6CFC60000A700031,3TP
01232B5D6CFC60000A800031,3TP
01232B5D6CFC60000A900031,3TP
01232B5D6CFC60000AA00031,3TP
01232B5D6CFC60000AB00031,3TP
01232B5D6CFC60000AC00031,3TP
01232B5D6CFC60000AD00031,3TP
01232B5D6CFC60000AE00031,3TP
01232B5D6CFC60000AF00031,3TP
01232B5D6CFC60000AG00031,3TP
01232B5D6CFC60000AH00031,3TP
01232B5D6CFC60000AJ00031,3TP
01232B5D6CFC60000AK00031,3TP
01232B5D6CFC60000AL00031,3TP
01232B5D6CFC60000AM00031,3TP
01232B5D6CFC60000AN00031,3TP
01232B5D6CFC60000AP00031,3TP
01232B5D6CFC60000AQ00031,3TP
01232B5D6CFC60000AR00031,3TP
01232B5D6CFC60000AS00031,3TP
01232B5D6CFC60000AT00031,3TP
01232B5D6CFC60000AU00031,3TP
01232B5D6CFC60000AV00031,3TP
01232B5D6CFC60000AW00031,3TP
01232B5D6CFC60000AX00031,3TP
01232B5D6CFC60000AY00031,3TP
01232B5D6CFC60000AZ00031,3TP
01232B5D6CFC60000B000031,3TP
01232B5D6CFC60000B100031,3TP
01232B5D6CFC60000B200031,3TP
01232B5D6CFC70000A100031,3TP
01232B5D6CFC70000A200031,3TP
01232B5D6CFC70000A300031,3TP
01232B5D6CFC70000A400031,3TP
01232B5D6CFC70000A500031,3TP
01232B5D6CFC70000A600031,3TP
01232B5D6CFC70000A700031,3TP
01232B5D6CFC70000A800031,3TP
01232B5D6CFC70000A900031,3TP
01232B5D6CFC70000AA00031,3TP
01232B5D6CFC70000AB00031,3TP
01232B5D6CFC70000AC00031,3TP
01232B5D6CFC70000AD00031,3TP
01232B5D6CFC70000AE00031,3TP
01232B5D6CFC70000AF00031,3TP
01232B5D6CFC70000AG00031,3TP
01232B5D6CFC70000AH00031,3TP
01232B5D6CFC70000AJ00031,3TP
01232B5D6CFC70000AK00031,3TP
01232B5D6CFC70000AL00031,3TP
01232B5D6CFC70000AM00031,3TP
01232B5D6CFC70000AN00031,3TP
01232B5D6CFC70000AP00031,3TP
01232B5D6CFC70000AQ00031,3TP
01232B5D6CFC70000AR00031,3TP
01232B5D6CFC70000AS00031,3TP
01232B5D6CFC70000AT00031,3TP
01232B5D6CFC70000AU00031,3TP
01232B5D6CFC70000AV00031,3TP
01232B5D6CFC70000AW00031,3TP
01232B5D6CFC70000AX00031,3TP
01232B5D6CFC70000AY00031,3TP
01232B5D6CFC70000AZ00031,3TP
01232B5D6CFC70000B000031,3TP
01232B5D6CFC70000B100031,3TP
01232B5D6CFC70000B200031,3TP
01232B5D6CFC80000A100031,3TP
01232B5D6CFC80000A200031,3TP
01232B5D6CFC80000A300031,3TP
01232B5D6CFC80000A400031,3TP
01232B5D6CFC80000A500031,3TP
01232B5D6CFC80000A600031,3TP
01232B5D6CFC80000A700031,3TP
01232B5D6CFC80000A800031,3TP
01232B5D6CFC80000A900031,3TP
01232B5D6CFC80000AA00031,3TP
01232B5D6CFC80000AB00031,3TP
01232B5D6CFC80000AC00031,3TP
01232B5D6CFC80000AD00031,3TP
01232B5D6CFC80000AE00031,3TP
01232B5D6CFC80000AF00031,3TP
01232B5D6CFC80000AG00031,3TP
01232B5D6CFC80000AH00031,3TP
01232B5D6CFC80000AJ00031,3TP
01232B5D6CFC80000AK00031,3TP
01232B5D6CFC80000AL00031,3TP
01232B5D6CFC80000AM00031,3TP
01232B5D6CFC80000AN00031,3TP
01232B5D6CFC80000AP00031,3TP
01232B5D6CFC80000AQ00031,3TP
01232B5D6CFC80000AR00031,3TP
01232B5D6CFC80000AS00031,3TP
01232B5D6CFC80000AT00031,3TP
01232B5D6CFC80000AU00031,3TP
01232B5D6CFC80000AV00031,3TP
01232B5D6CFC80000AW00031,3TP
01232B5D6CFC80000AX00031,3TP
01232B5D6CFC80000AY00031,3TP
01232B5D6CFC80000AZ00031,3TP
01232B5D6CFC80000B000031,3TP
01232B5D6CFC80000B100031,3TP
01232B5D6CFC80000B200031,3TP
01232B5D6CFC90000A100031,3TP
01232B5D6CFC90000A200031,3TP
01232B5D6CFC90000A300031,3TP
01232B5D6CFC90000A400031,3TP
01232B5D6CFC90000A500031,3TP
01232B5D6CFC90000A600031,3TP
01232B5D6CFC90000A700031,3TP
01232B5D6CFC90000A800031,3TP
01232B5D6CFC90000A900031,3TP
01232B5D6CFC90000AA00031,3TP
01232B5D6CFC90000AB00031,3TP
01232B5D6CFC90000AC00031,3TP
01232B5D6CFC90000AD00031,3TP
01232B5D6CFC90000AE00031,3TP
01232B5D6CFC90000AF00031,3TP
01232B5D6CFC90000AG00031,3TP
01232B5D6CFC90000AH00031,3TP
01232B5D6CFC90000AJ00031,3TP
01232B5D6CFC90000AK00031,3TP
01232B5D6CFC90000AL00031,3TP
01232B5D6CFC90000AM00031,3TP
01232B5D6CFC90000AN00031,3TP
01232B5D6CFC90000AP00031,3TP
01232B5D6CFC90000AQ00031,3TP
01232B5D6CFC90000AR00031,3TP
01232B5D6CFC90000AS00031,3TP
01232B5D6CFC90000AT00031,3TP
01232B5D6CFC90000AU00031,3TP
01232B5D6CFC90000AV00031,3TP
01232B5D6CFC90000AW00031,3TP
01232B5D6CFC90000AX00031,3TP
01232B5D6CFC90000AY00031,3TP
01232B5D6CFC90000AZ00031,3TP
01232B5D6CFC90000B000031,3TP
01232B5D6CFC90000B100031,3TP
01232B5D6CFC90000B200031,3TP
01232B5D6CFCA0000A100031,3TP
01232B5D6CFCA0000A200031,3TP
01232B5D6CFCA0000A300031,3TP
01232B5D6CFCA0000A400031,3TP
01232B5D6CFCA0000A500031,3TP
01232B5D6CFCA0000A600031,3TP
01232B5D6CFCA0000A700031,3TP
01232B5D6CFCA0000A800031,3TP
01232B5D6CFCA0000A900031,3TP
01232B5D6CFCA0000AA00031,3TP
01232B5D6CFCA0000AB00031,3TP
01232B5D6CFCA0000AC00031,3TP
01232B5D6CFCA0000AD00031,3TP
01232B5D6CFCA0000AE00031,3TP
01232B5D6CFCA0000AF00031,3TP
01232B5D6CFCA0000AG00031,3TP
01232B5D6CFCA0000AH00031,3TP
01232B5D6CFCA0000AJ00031,3TP
01232B5D6CFCA0000AK00031,3TP
01232B5D6CFCA0000AL00031,3TP
01232B5D6CFCA0000AM00031,3TP
01232B5D6CFCA0000AN00031,3TP
01232B5D6CFCA0000AP00031,3TP
01232B5D6CFCA0000AQ00031,3TP
01232B5D6CFCA0000AR00031,3TP
01232B5D6CFCA0000AS00031,3TP
01232B5D6CFCA0000AT00031,3TP
01232B5D6CFCA0000AU00031,3TP
01232B5D6CFCA0000AV00031,3TP
01232B5D6CFCA0000AW00031,3TP
01232B5D6CFCA0000AX00031,3TP
01232B5D6CFCA0000AY00031,3TP
01232B5D6CFCA0000AZ00031,3TP
01232B5D6CFCA0000B000031,3TP
01232B5D6CFCA0000B100031,3TP
01232B5D6CFCA0000B200031,3TP
01232B5D6CFCB0000A100031,3TP
01232B5D6CFCB0000A200031,3TP
01232B5D6CFCB0000A300031,3TP
01232B5D6CFCB0000A400031,3TP
01232B5D6CFCB0000A500031,3TP
01232B5D6CFCB0000A600031,3TP
01232B5D6CFCB0000A700031,3TP
01232B5D6CFCB0000A800031,3TP
01232B5D6CFCB0000A900031,3TP
01232B5D6CFCB0000AA00031,3TP
01232B5D6CFCB0000AB00031,3TP
01232B5D6CFCB0000AC00031,3TP
01232B5D6CFCB0000AD00031,3TP
01232B5D6CFCB0000AE00031,3TP
01232B5D6CFCB0000AF00031,3TP
01232B5D6CFCB0000AG00031,3TP
01232B5D6CFCB0000AH00031,3TP
01232B5D6CFCB0000AJ00031,3TP
01232B5D6CFCB0000AK00031,3TP
01232B5D6CFCB0000AL00031,3TP
01232B5D6CFCB0000AM00031,3TP
01232B5D6CFCB0000AN00031,3TP
01232B5D6CFCB0000AP00031,3TP
01232B5D6CFCB0000AQ00031,3TP
01232B5D6CFCB0000AR00031,3TP
01232B5D6CFCB0000AS00031,3TP
01232B5D6CFCB0000AT00031,3TP
01232B5D6CFCB0000AU00031,3TP
01232B5D6CFCB0000AV00031,3TP
01232B5D6CFCB0000AW00031,3TP
01232B5D6CFCB0000AX00031,3TP
01232B5D6CFCB0000AY00031,3TP
01232B5D6CFCB0000AZ00031,3TP
01232B5D6CFCB0000B000031,3TP
01232B5D6CFCB0000B100031,3TP
01232B5D6CFCB0000B200031,3TP
01232B5D6CFCD0000A100031,3TP
01232B5D6CFCD0000A200031,3TP
01232B5D6CFCD0000A300031,3TP
01232B5D6CFCD0000A400031,3TP
01232B5D6CFCD0000A500031,3TP
01232B5D6CFCD0000A600031,3TP
01232B5D6CFCD0000A700031,3TP
01232B5D6CFCD0000A800031,3TP
01232B5D6CFCD0000A900031,3TP
01232B5D6CFCD0000AA00031,3TP
01232B5D6CFCD0000AB00031,3TP
01232B5D6CFCD0000AC00031,3TP
01232B5D6CFCD0000AD00031,3TP
01232B5D6CFCD0000AE00031,3TP
01232B5D6CFCD0000AF00031,3TP
01232B5D6CFCD0000AG00031,3TP
01232B5D6CFCD0000AH00031,3TP
01232B5D6CFCD0000AJ00031,3TP
01232B5D6CFCD0000AK00031,3TP
01232B5D6CFCD0000AL00031,3TP
01232B5D6CFCD0000AM00031,3TP
01232B5D6CFCD0000AN00031,3TP
01232B5D6CFCD0000AP00031,3TP
01232B5D6CFCD0000AQ00031,3TP
01232B5D6CFCD0000AR00031,3TP
01232B5D6CFCD0000AS00031,3TP
01232B5D6CFCD0000AT00031,3TP
01232B5D6CFCD0000AU00031,3TP
01232B5D6CFCD0000AV00031,3TP
01232B5D6CFCD0000AW00031,3TP
01232B5D6CFCD0000AX00031,3TP
01232B5D6CFCD0000AY00031,3TP
01232B5D6CFCD0000AZ00031,3TP
01232B5D6CFCD0000B000031,3TP
01232B5D6CFCD0000B100031,3TP
01232B5D6CFCD0000B200031,3TP
01232B5D6CGC60000A100031,3TP
01232B5D6CGC60000A200031,3TP
01232B5D6CGC60000A300031,3TP
01232B5D6CGC60000A400031,3TP
01232B5D6CGC60000A500031,3TP
01232B5D6CGC60000A600031,3TP
01232B5D6CGC60000A700031,3TP
01232B5D6CGC60000A800031,3TP
01232B5D6CGC60000A900031,3TP
01232B5D6CGC60000AA00031,3TP
01232B5D6CGC60000AB00031,3TP
01232B5D6CGC60000AC00031,3TP
01232B5D6CGC60000AD00031,3TP
01232B5D6CGC60000AE00031,3TP
01232B5D6CGC60000AF00031,3TP
01232B5D6CGC60000AG00031,3TP
01232B5D6CGC60000AH00031,3TP
01232B5D6CGC60000AJ00031,3TP
01232B5D6CGC60000AK00031,3TP
01232B5D6CGC60000AL00031,3TP
01232B5D6CGC60000AM00031,3TP
01232B5D6CGC60000AN00031,3TP
01232B5D6CGC60000AP00031,3TP
01232B5D6CGC60000AQ00031,3TP
01232B5D6CGC60000AR00031,3TP
01232B5D6CGC60000AS00031,3TP
01232B5D6CGC60000AT00031,3TP
01232B5D6CGC60000AU00031,3TP
01232B5D6CGC60000AV00031,3TP
01232B5D6CGC60000AW00031,3TP
01232B5D6CGC60000AX00031,3TP
01232B5D6CGC60000AY00031,3TP
01232B5D6CGC60000AZ00031,3TP
01232B5D6CGC60000B000031,3TP
01232B5D6CGC60000B100031,3TP
01232B5D6CGC60000B200031,3TP
01232B5D6CGC70000A100031,3TP
01232B5D6CGC70000A200031,3TP
01232B5D6CGC70000A300031,3TP
01232B5D6CGC70000A400031,3TP
01232B5D6CGC70000A500031,3TP
01232B5D6CGC70000A600031,3TP
01232B5D6CGC70000A700031,3TP
01232B5D6CGC70000A800031,3TP
01232B5D6CGC70000A900031,3TP
01232B5D6CGC70000AA00031,3TP
01232B5D6CGC70000AB00031,3TP
01232B5D6CGC70000AC00031,3TP
01232B5D6CGC70000AD00031,3TP
01232B5D6CGC70000AE00031,3TP
01232B5D6CGC70000AF00031,3TP
01232B5D6CGC70000AG00031,3TP
01232B5D6CGC70000AH00031,3TP
01232B5D6CGC70000AJ00031,3TP
01232B5D6CGC70000AK00031,3TP
01232B5D6CGC70000AL00031,3TP
01232B5D6CGC70000AM00031,3TP
01232B5D6CGC70000AN00031,3TP
01232B5D6CGC70000AP00031,3TP
01232B5D6CGC70000AQ00031,3TP
01232B5D6CGC70000AR00031,3TP
01232B5D6CGC70000AS00031,3TP
01232B5D6CGC70000AT00031,3TP
01232B5D6CGC70000AU00031,3TP
01232B5D6CGC70000AV00031,3TP
01232B5D6CGC70000AW00031,3TP
01232B5D6CGC70000AX00031,3TP
01232B5D6CGC70000AY00031,3TP
01232B5D6CGC70000AZ00031,3TP
01232B5D6CGC70000B000031,3TP
01232B5D6CGC70000B100031,3TP
01232B5D6CGC70000B200031,3TP
01232B5D6CGC80000A100031,3TP
01232B5D6CGC80000A200031,3TP
01232B5D6CGC80000A300031,3TP
01232B5D6CGC80000A400031,3TP
01232B5D6CGC80000A500031,3TP
01232B5D6CGC80000A600031,3TP
01232B5D6CGC80000A700031,3TP
01232B5D6CGC80000A800031,3TP
01232B5D6CGC80000A900031,3TP
01232B5D6CGC80000AA00031,3TP
01232B5D6CGC80000AB00031,3TP
01232B5D6CGC80000AC00031,3TP
01232B5D6CGC80000AD00031,3TP
01232B5D6CGC80000AE00031,3TP
01232B5D6CGC80000AF00031,3TP
01232B5D6CGC80000AG00031,3TP
01232B5D6CGC80000AH00031,3TP
01232B5D6CGC80000AJ00031,3TP
01232B5D6CGC80000AK00031,3TP
01232B5D6CGC80000AL00031,3TP
01232B5D6CGC80000AM00031,3TP
01232B5D6CGC80000AN00031,3TP
01232B5D6CGC80000AP00031,3TP
01232B5D6CGC80000AQ00031,3TP
01232B5D6CGC80000AR00031,3TP
01232B5D6CGC80000AS00031,3TP
01232B5D6CGC80000AT00031,3TP
01232B5D6CGC80000AU00031,3TP
01232B5D6CGC80000AV00031,3TP
01232B5D6CGC80000AW00031,3TP
01232B5D6CGC80000AX00031,3TP
01232B5D6CGC80000AY00031,3TP
01232B5D6CGC80000AZ00031,3TP
01232B5D6CGC80000B000031,3TP
01232B5D6CGC80000B100031,3TP
01232B5D6CGC80000B200031,3TP
01232B5D6CGC90000A100031,3TP
01232B5D6CGC90000A200031,3TP
01232B5D6CGC90000A300031,3TP
01232B5D6CGC90000A400031,3TP
01232B5D6CGC90000A500031,3TP
01232B5D6CGC90000A600031,3TP
01232B5D6CGC90000A700031,3TP
01232B5D6CGC90000A800031,3TP
01232B5D6CGC90000A900031,3TP
01232B5D6CGC90000AA00031,3TP
01232B5D6CGC90000AB00031,3TP
01232B5D6CGC90000AC00031,3TP
01232B5D6CGC90000AD00031,3TP
01232B5D6CGC90000AE00031,3TP
01232B5D6CGC90000AF00031,3TP
01232B5D6CGC90000AG00031,3TP
01232B5D6CGC90000AH00031,3TP
01232B5D6CGC90000AJ00031,3TP
01232B5D6CGC90000AK00031,3TP
01232B5D6CGC90000AL00031,3TP
01232B5D6CGC90000AM00031,3TP
01232B5D6CGC90000AN00031,3TP
01232B5D6CGC90000AP00031,3TP
01232B5D6CGC90000AQ00031,3TP
01232B5D6CGC90000AR00031,3TP
01232B5D6CGC90000AS00031,3TP
01232B5D6CGC90000AT00031,3TP
01232B5D6CGC90000AU00031,3TP
01232B5D6CGC90000AV00031,3TP
01232B5D6CGC90000AW00031,3TP
01232B5D6CGC90000AX00031,3TP
01232B5D6CGC90000AY00031,3TP
01232B5D6CGC90000AZ00031,3TP
01232B5D6CGC90000B000031,3TP
01232B5D6CGC90000B100031,3TP
01232B5D6CGC90000B200031,3TP
01232B5D6CGCA0000A100031,3TP
01232B5D6CGCA0000A200031,3TP
01232B5D6CGCA0000A300031,3TP
01232B5D6CGCA0000A400031,3TP
01232B5D6CGCA0000A500031,3TP
01232B5D6CGCA0000A600031,3TP
01232B5D6CGCA0000A700031,3TP
01232B5D6CGCA0000A800031,3TP
01232B5D6CGCA0000A900031,3TP
01232B5D6CGCA0000AA00031,3TP
01232B5D6CGCA0000AB00031,3TP
01232B5D6CGCA0000AC00031,3TP
01232B5D6CGCA0000AD00031,3TP
01232B5D6CGCA0000AE00031,3TP
01232B5D6CGCA0000AF00031,3TP
01232B5D6CGCA0000AG00031,3TP
01232B5D6CGCA0000AH00031,3TP
01232B5D6CGCA0000AJ00031,3TP
01232B5D6CGCA0000AK00031,3TP
01232B5D6CGCA0000AL00031,3TP
01232B5D6CGCA0000AM00031,3TP
01232B5D6CGCA0000AN00031,3TP
01232B5D6CGCA0000AP00031,3TP
01232B5D6CGCA0000AQ00031,3TP
01232B5D6CGCA0000AR00031,3TP
01232B5D6CGCA0000AS00031,3TP
01232B5D6CGCA0000AT00031,3TP
01232B5D6CGCA0000AU00031,3TP
01232B5D6CGCA0000AV00031,3TP
01232B5D6CGCA0000AW00031,3TP
01232B5D6CGCA0000AX00031,3TP
01232B5D6CGCA0000AY00031,3TP
01232B5D6CGCA0000AZ00031,3TP
01232B5D6CGCA0000B000031,3TP
01232B5D6CGCA0000B100031,3TP
01232B5D6CGCA0000B200031,3TP
01232B5D6CGCB0000A100031,3TP
01232B5D6CGCB0000A200031,3TP
01232B5D6CGCB0000A300031,3TP
01232B5D6CGCB0000A400031,3TP
01232B5D6CGCB0000A500031,3TP
01232B5D6CGCB0000A600031,3TP
01232B5D6CGCB0000A700031,3TP
01232B5D6CGCB0000A800031,3TP
01232B5D6CGCB0000A900031,3TP
01232B5D6CGCB0000AA00031,3TP
01232B5D6CGCB0000AB00031,3TP
01232B5D6CGCB0000AC00031,3TP
01232B5D6CGCB0000AD00031,3TP
01232B5D6CGCB0000AE00031,3TP
01232B5D6CGCB0000AF00031,3TP
01232B5D6CGCB0000AG00031,3TP
01232B5D6CGCB0000AH00031,3TP
01232B5D6CGCB0000AJ00031,3TP
01232B5D6CGCB0000AK00031,3TP
01232B5D6CGCB0000AL00031,3TP
01232B5D6CGCB0000AM00031,3TP
01232B5D6CGCB0000AN00031,3TP
01232B5D6CGCB0000AP00031,3TP
01232B5D6CGCB0000AQ00031,3TP
01232B5D6CGCB0000AR00031,3TP
01232B5D6CGCB0000AS00031,3TP
01232B5D6CGCB0000AT00031,3TP
01232B5D6CGCB0000AU00031,3TP
01232B5D6CGCB0000AV00031,3TP
01232B5D6CGCB0000AW00031,3TP
01232B5D6CGCB0000AX00031,3TP
01232B5D6CGCB0000AY00031,3TP
01232B5D6CGCB0000AZ00031,3TP
01232B5D6CGCB0000B000031,3TP
01232B5D6CGCB0000B100031,3TP
01232B5D6CGCB0000B200031,3TP
01232B5D6CGCD0000A100031,3TP
01232B5D6CGCD0000A200031,3TP
01232B5D6CGCD0000A300031,3TP
01232B5D6CGCD0000A400031,3TP
01232B5D6CGCD0000A500031,3TP
01232B5D6CGCD0000A600031,3TP
01232B5D6CGCD0000A700031,3TP
01232B5D6CGCD0000A800031,3TP
01232B5D6CGCD0000A900031,3TP
01232B5D6CGCD0000AA00031,3TP
01232B5D6CGCD0000AB00031,3TP
01232B5D6CGCD0000AC00031,3TP
01232B5D6CGCD0000AD00031,3TP
01232B5D6CGCD0000AE00031,3TP
01232B5D6CGCD0000AF00031,3TP
01232B5D6CGCD0000AG00031,3TP
01232B5D6CGCD0000AH00031,3TP
01232B5D6CGCD0000AJ00031,3TP
01232B5D6CGCD0000AK00031,3TP
01232B5D6CGCD0000AL00031,3TP
01232B5D6CGCD0000AM00031,3TP
01232B5D6CGCD0000AN00031,3TP
01232B5D6CGCD0000AP00031,3TP
01232B5D6CGCD0000AQ00031,3TP
01232B5D6CGCD0000AR00031,3TP
01232B5D6CGCD0000AS00031,3TP
01232B5D6CGCD0000AT00031,3TP
01232B5D6CGCD0000AU00031,3TP
01232B5D6CGCD0000AV00031,3TP
01232B5D6CGCD0000AW00031,3TP
01232B5D6CGCD0000AX00031,3TP
01232B5D6CGCD0000AY00031,3TP
01232B5D6CGCD0000AZ00031,3TP
01232B5D6CGCD0000B000031,3TP
01232B5D6CGCD0000B100031,3TP
01232B5D6CGCD0000B200031,3TP
01232B5D6CHC60000A100031,3TP
01232B5D6CHC60000A200031,3TP
01232B5D6CHC60000A300031,3TP
01232B5D6CHC60000A400031,3TP
01232B5D6CHC60000A500031,3TP
01232B5D6CHC60000A600031,3TP
01232B5D6CHC60000A700031,3TP
01232B5D6CHC60000A800031,3TP
01232B5D6CHC60000A900031,3TP
01232B5D6CHC60000AA00031,3TP
01232B5D6CHC60000AB00031,3TP
01232B5D6CHC60000AC00031,3TP
01232B5D6CHC60000AD00031,3TP
01232B5D6CHC60000AE00031,3TP
01232B5D6CHC60000AF00031,3TP
01232B5D6CHC60000AG00031,3TP
01232B5D6CHC60000AH00031,3TP
01232B5D6CHC60000AJ00031,3TP
01232B5D6CHC60000AK00031,3TP
01232B5D6CHC60000AL00031,3TP
01232B5D6CHC60000AM00031,3TP
01232B5D6CHC60000AN00031,3TP
01232B5D6CHC60000AP00031,3TP
