01086B3D7DNC30000AY00061,AAFA 8.6 +5.00 -1.75/160 R 6P
01086B3D7DNC30000B000061,AAFA 8.6 +5.00 -1.75/170 R 6P
01086B3D7DNC30000B200061,AAFA 8.6 +5.00 -1.75/180 R 6P
01086B3D7DPC10000A200061,AAFA 8.6 +5.25 -0.75/10 R 6P
01086B3D7DPC10000A400061,AAFA 8.6 +5.25 -0.75/20 R 6P
01086B3D7DPC10000AE00061,AAFA 8.6 +5.25 -0.75/70 R 6P
01086B3D7DPC10000AG00061,AAFA 8.6 +5.25 -0.75/80 R 6P
01086B3D7DPC10000AJ00061,AAFA 8.6 +5.25 -0.75/90 R 6P
01086B3D7DPC10000AL00061,AAFA 8.6 +5.25 -0.75/100 R 6P
01086B3D7DPC10000AN00061,AAFA 8.6 +5.25 -0.75/110 R 6P
01086B3D7DPC10000AY00061,AAFA 8.6 +5.25 -0.75/160 R 6P
01086B3D7DPC10000B000061,AAFA 8.6 +5.25 -0.75/170 R 6P
01086B3D7DPC10000B200061,AAFA 8.6 +5.25 -0.75/180 R 6P
01086B3D7DPC20000A200061,AAFA 8.6 +5.25 -1.25/10 R 6P
01086B3D7DPC20000A400061,AAFA 8.6 +5.25 -1.25/20 R 6P
01086B3D7DPC20000AE00061,AAFA 8.6 +5.25 -1.25/70 R 6P
01086B3D7DPC20000AG00061,AAFA 8.6 +5.25 -1.25/80 R 6P
01086B3D7DPC20000AJ00061,AAFA 8.6 +5.25 -1.25/90 R 6P
01086B3D7DPC20000AL00061,AAFA 8.6 +5.25 -1.25/100 R 6P
01086B3D7DPC20000AN00061,AAFA 8.6 +5.25 -1.25/110 R 6P
01086B3D7DPC20000AY00061,AAFA 8.6 +5.25 -1.25/160 R 6P
01086B3D7DPC20000B000061,AAFA 8.6 +5.25 -1.25/170 R 6P
01086B3D7DPC20000B200061,AAFA 8.6 +5.25 -1.25/180 R 6P
01086B3D7DPC30000A200061,AAFA 8.6 +5.25 -1.75/10 R 6P
01086B3D7DPC30000A400061,AAFA 8.6 +5.25 -1.75/20 R 6P
01086B3D7DPC30000AE00061,AAFA 8.6 +5.25 -1.75/70 R 6P
01086B3D7DPC30000AG00061,AAFA 8.6 +5.25 -1.75/80 R 6P
01086B3D7DPC30000AJ00061,AAFA 8.6 +5.25 -1.75/90 R 6P
01086B3D7DPC30000AL00061,AAFA 8.6 +5.25 -1.75/100 R 6P
01086B3D7DPC30000AN00061,AAFA 8.6 +5.25 -1.75/110 R 6P
01086B3D7DPC30000AY00061,AAFA 8.6 +5.25 -1.75/160 R 6P
01086B3D7DPC30000B000061,AAFA 8.6 +5.25 -1.75/170 R 6P
01086B3D7DPC30000B200061,AAFA 8.6 +5.25 -1.75/180 R 6P
01086B3D7DQC10000A200061,AAFA 8.6 +5.50 -0.75/10 R 6P
01086B3D7DQC10000A400061,AAFA 8.6 +5.50 -0.75/20 R 6P
01086B3D7DQC10000AE00061,AAFA 8.6 +5.50 -0.75/70 R 6P
01086B3D7DQC10000AG00061,AAFA 8.6 +5.50 -0.75/80 R 6P
01086B3D7DQC10000AJ00061,AAFA 8.6 +5.50 -0.75/90 R 6P
01086B3D7DQC10000AL00061,AAFA 8.6 +5.50 -0.75/100 R 6P
01086B3D7DQC10000AN00061,AAFA 8.6 +5.50 -0.75/110 R 6P
01086B3D7DQC10000AY00061,AAFA 8.6 +5.50 -0.75/160 R 6P
01086B3D7DQC10000B000061,AAFA 8.6 +5.50 -0.75/170 R 6P
01086B3D7DQC10000B200061,AAFA 8.6 +5.50 -0.75/180 R 6P
01086B3D7DQC20000A200061,AAFA 8.6 +5.50 -1.25/10 R 6P
01086B3D7DQC20000A400061,AAFA 8.6 +5.50 -1.25/20 R 6P
01086B3D7DQC20000AE00061,AAFA 8.6 +5.50 -1.25/70 R 6P
01086B3D7DQC20000AG00061,AAFA 8.6 +5.50 -1.25/80 R 6P
01086B3D7DQC20000AJ00061,AAFA 8.6 +5.50 -1.25/90 R 6P
01086B3D7DQC20000AL00061,AAFA 8.6 +5.50 -1.25/100 R 6P
01086B3D7DQC20000AN00061,AAFA 8.6 +5.50 -1.25/110 R 6P
01086B3D7DQC20000AY00061,AAFA 8.6 +5.50 -1.25/160 R 6P
01086B3D7DQC20000B000061,AAFA 8.6 +5.50 -1.25/170 R 6P
01086B3D7DQC20000B200061,AAFA 8.6 +5.50 -1.25/180 R 6P
01086B3D7DQC30000A200061,AAFA 8.6 +5.50 -1.75/10 R 6P
01086B3D7DQC30000A400061,AAFA 8.6 +5.50 -1.75/20 R 6P
01086B3D7DQC30000AE00061,AAFA 8.6 +5.50 -1.75/70 R 6P
01086B3D7DQC30000AG00061,AAFA 8.6 +5.50 -1.75/80 R 6P
01086B3D7DQC30000AJ00061,AAFA 8.6 +5.50 -1.75/90 R 6P
01086B3D7DQC30000AL00061,AAFA 8.6 +5.50 -1.75/100 R 6P
01086B3D7DQC30000AN00061,AAFA 8.6 +5.50 -1.75/110 R 6P
01086B3D7DQC30000AY00061,AAFA 8.6 +5.50 -1.75/160 R 6P
01086B3D7DQC30000B000061,AAFA 8.6 +5.50 -1.75/170 R 6P
01086B3D7DQC30000B200061,AAFA 8.6 +5.50 -1.75/180 R 6P
01086B3D7DRC10000A200061,AAFA 8.6 +5.75 -0.75/10 R 6P
01086B3D7DRC10000A400061,AAFA 8.6 +5.75 -0.75/20 R 6P
01086B3D7DRC10000AE00061,AAFA 8.6 +5.75 -0.75/70 R 6P
01086B3D7DRC10000AG00061,AAFA 8.6 +5.75 -0.75/80 R 6P
01086B3D7DRC10000AJ00061,AAFA 8.6 +5.75 -0.75/90 R 6P
01086B3D7DRC10000AL00061,AAFA 8.6 +5.75 -0.75/100 R 6P
01086B3D7DRC10000AN00061,AAFA 8.6 +5.75 -0.75/110 R 6P
01086B3D7DRC10000AY00061,AAFA 8.6 +5.75 -0.75/160 R 6P
01086B3D7DRC10000B000061,AAFA 8.6 +5.75 -0.75/170 R 6P
01086B3D7DRC10000B200061,AAFA 8.6 +5.75 -0.75/180 R 6P
01086B3D7DRC20000A200061,AAFA 8.6 +5.75 -1.25/10 R 6P
01086B3D7DRC20000A400061,AAFA 8.6 +5.75 -1.25/20 R 6P
01086B3D7DRC20000AE00061,AAFA 8.6 +5.75 -1.25/70 R 6P
01086B3D7DRC20000AG00061,AAFA 8.6 +5.75 -1.25/80 R 6P
01086B3D7DRC20000AJ00061,AAFA 8.6 +5.75 -1.25/90 R 6P
01086B3D7DRC20000AL00061,AAFA 8.6 +5.75 -1.25/100 R 6P
01086B3D7DRC20000AN00061,AAFA 8.6 +5.75 -1.25/110 R 6P
01086B3D7DRC20000AY00061,AAFA 8.6 +5.75 -1.25/160 R 6P
01086B3D7DRC20000B000061,AAFA 8.6 +5.75 -1.25/170 R 6P
01086B3D7DRC20000B200061,AAFA 8.6 +5.75 -1.25/180 R 6P
01086B3D7DRC30000A200061,AAFA 8.6 +5.75 -1.75/10 R 6P
01086B3D7DRC30000A400061,AAFA 8.6 +5.75 -1.75/20 R 6P
01086B3D7DRC30000AE00061,AAFA 8.6 +5.75 -1.75/70 R 6P
01086B3D7DRC30000AG00061,AAFA 8.6 +5.75 -1.75/80 R 6P
01086B3D7DRC30000AJ00061,AAFA 8.6 +5.75 -1.75/90 R 6P
01086B3D7DRC30000AL00061,AAFA 8.6 +5.75 -1.75/100 R 6P
01086B3D7DRC30000AN00061,AAFA 8.6 +5.75 -1.75/110 R 6P
01086B3D7DRC30000AY00061,AAFA 8.6 +5.75 -1.75/160 R 6P
01086B3D7DRC30000B000061,AAFA 8.6 +5.75 -1.75/170 R 6P
01086B3D7DRC30000B200061,AAFA 8.6 +5.75 -1.75/180 R 6P
01086B3D7DSC10000A200061,AAFA 8.6 +6.00 -0.75/10 R 6P
01086B3D7DSC10000A400061,AAFA 8.6 +6.00 -0.75/20 R 6P
01086B3D7DSC10000AE00061,AAFA 8.6 +6.00 -0.75/70 R 6P
01086B3D7DSC10000AG00061,AAFA 8.6 +6.00 -0.75/80 R 6P
01086B3D7DSC10000AJ00061,AAFA 8.6 +6.00 -0.75/90 R 6P
01086B3D7DSC10000AL00061,AAFA 8.6 +6.00 -0.75/100 R 6P
01086B3D7DSC10000AN00061,AAFA 8.6 +6.00 -0.75/110 R 6P
01086B3D7DSC10000AY00061,AAFA 8.6 +6.00 -0.75/160 R 6P
01086B3D7DSC10000B000061,AAFA 8.6 +6.00 -0.75/170 R 6P
01086B3D7DSC10000B200061,AAFA 8.6 +6.00 -0.75/180 R 6P
01086B3D7DSC20000A200061,AAFA 8.6 +6.00 -1.25/10 R 6P
01086B3D7DSC20000A400061,AAFA 8.6 +6.00 -1.25/20 R 6P
01086B3D7DSC20000AE00061,AAFA 8.6 +6.00 -1.25/70 R 6P
01086B3D7DSC20000AG00061,AAFA 8.6 +6.00 -1.25/80 R 6P
01086B3D7DSC20000AJ00061,AAFA 8.6 +6.00 -1.25/90 R 6P
01086B3D7DSC20000AL00061,AAFA 8.6 +6.00 -1.25/100 R 6P
01086B3D7DSC20000AN00061,AAFA 8.6 +6.00 -1.25/110 R 6P
01086B3D7DSC20000AY00061,AAFA 8.6 +6.00 -1.25/160 R 6P
01086B3D7DSC20000B000061,AAFA 8.6 +6.00 -1.25/170 R 6P
01086B3D7DSC20000B200061,AAFA 8.6 +6.00 -1.25/180 R 6P
01086B3D7DSC30000A200061,AAFA 8.6 +6.00 -1.75/10 R 6P
01086B3D7DSC30000A400061,AAFA 8.6 +6.00 -1.75/20 R 6P
01086B3D7DSC30000AE00061,AAFA 8.6 +6.00 -1.75/70 R 6P
01086B3D7DSC30000AG00061,AAFA 8.6 +6.00 -1.75/80 R 6P
01086B3D7DSC30000AJ00061,AAFA 8.6 +6.00 -1.75/90 R 6P
01086B3D7DSC30000AL00061,AAFA 8.6 +6.00 -1.75/100 R 6P
01086B3D7DSC30000AN00061,AAFA 8.6 +6.00 -1.75/110 R 6P
01086B3D7DSC30000AY00061,AAFA 8.6 +6.00 -1.75/160 R 6P
01086B3D7DSC30000B000061,AAFA 8.6 +6.00 -1.75/170 R 6P
01086B3D7DSC30000B200061,AAFA 8.6 +6.00 -1.75/180 R 6P
01087B0D2AS0000000000061,ACUVUE  ADVANCE 8.3 -12.00 6P RX
01087B0D2AT0000000000061,ACUVUE  ADVANCE 8.3 -11.50 6P RX
01087B0D2AU0000000000061,ACUVUE  ADVANCE 8.3 -11.00 6P RX
01087B0D2AV0000000000061,ACUVUE  ADVANCE 8.3 -10.50 6P RX
01087B0D2AW0000000000061,ACUVUE  ADVANCE 8.3 -10.00 6P RX
01087B0D2AZ0000000000061,ACUVUE  ADVANCE 8.3 -9.50 6P RX
01087B0D2BC0000000000061,ACUVUE  ADVANCE 8.3 -9.00 6P RX
01087B0D2BE0000000000061,ACUVUE  ADVANCE 8.3 -8.50 6P RX
01087B0D2BG0000000000061,ACUVUE  ADVANCE 8.3 -8.00 6P RX
01087B0D2BJ0000000000061,ACUVUE  ADVANCE 8.3 -7.50 6P RX
01087B0D2BL0000000000061,ACUVUE  ADVANCE 8.3 -7.00 6P RX
01087B0D2BN0000000000061,ACUVUE  ADVANCE 8.3 -6.50 6P RX
01087B0D2BQ0000000000061,ACUVUE  ADVANCE  8.3 -6.00 6P RX
01087B0D2BR0000000000061,ACUVUE  ADVANCE  8.3 -5.75 6P RX
01087B0D2BS0000000000061,ACUVUE  ADVANCE  8.3 -5.50 6P RX
01087B0D2BT0000000000061,ACUVUE  ADVANCE  8.3 -5.25 6P RX
01087B0D2BU0000000000061,ACUVUE  ADVANCE  8.3 -5.00 6P RX
01087B0D2BV0000000000061,ACUVUE  ADVANCE  8.3 -4.75 6P RX
01087B0D2BW0000000000061,ACUVUE  ADVANCE  8.3 -4.50 6P RX
01087B0D2BX0000000000061,ACUVUE  ADVANCE  8.3 -4.25 6P RX
01087B0D2BY0000000000061,ACUVUE  ADVANCE  8.3 -4.00 6P RX
01087B0D2BZ0000000000061,ACUVUE  ADVANCE  8.3 -3.75 6P RX
01087B0D2CA0000000000061,ACUVUE  ADVANCE  8.3 -3.50 6P RX
01087B0D2CB0000000000061,ACUVUE  ADVANCE  8.3 -3.25 6P RX
01087B0D2CD0000000000061,ACUVUE  ADVANCE  8.3 -3.00 6P RX
01087B0D2CE0000000000061,ACUVUE  ADVANCE  8.3 -2.75 6P RX
01087B0D2CF0000000000061,ACUVUE  ADVANCE  8.3 -2.50 6P RX
01087B0D2CG0000000000061,ACUVUE  ADVANCE  8.3 -2.25 6P RX
01087B0D2CH0000000000061,ACUVUE  ADVANCE  8.3 -2.00 6P RX
01087B0D2CJ0000000000061,ACUVUE  ADVANCE  8.3 -1.75 6P RX
01087B0D2CK0000000000061,ACUVUE  ADVANCE  8.3 -1.50 6P RX
01087B0D2CL0000000000061,ACUVUE  ADVANCE  8.3 -1.25 6P RX
01087B0D2CM0000000000061,ACUVUE  ADVANCE  8.3 -1.00 6P RX
01087B0D2CN0000000000061,ACUVUE  ADVANCE  8.3 -0.75 6P RX
01087B0D2CP0000000000061,ACUVUE  ADVANCE  8.3 -0.50 6P RX
01087B0D2CT0000000000061,ACUVUE  ADVANCE  8.3 +0.50 6P RX
01087B0D2CU0000000000061,ACUVUE  ADVANCE  8.3 +0.75 6P RX
01087B0D2CV0000000000061,ACUVUE  ADVANCE  8.3 +1.00 6P RX
01087B0D2CW0000000000061,ACUVUE  ADVANCE  8.3 +1.25 6P RX
01087B0D2CX0000000000061,ACUVUE  ADVANCE  8.3 +1.75 6P RX
01087B0D2CY0000000000061,ACUVUE  ADVANCE  8.3 +1.50 6P RX
01087B0D2CZ0000000000061,ACUVUE  ADVANCE  8.3 +2.00 6P RX
01087B0D2DA0000000000061,ACUVUE  ADVANCE  8.3 +2.25 6P RX
01087B0D2DB0000000000061,ACUVUE  ADVANCE  8.3 +2.50 6P RX
01087B0D2DC0000000000061,ACUVUE  ADVANCE  8.3 +2.75 6P RX
01087B0D2DE0000000000061,ACUVUE  ADVANCE  8.3 +3.00 6P RX
01087B0D2DF0000000000061,ACUVUE  ADVANCE  8.3 +3.25 6P RX
01087B0D2DG0000000000061,ACUVUE  ADVANCE  8.3 +3.50 6P RX
01087B0D2DH0000000000061,ACUVUE  ADVANCE  8.3 +3.75 6P RX
01087B0D2DJ0000000000061,ACUVUE  ADVANCE  8.3 +4.00 6P RX
01087B0D2DK0000000000061,ACUVUE  ADVANCE 8.3 +4.25 6P RX
01087B0D2DL0000000000061,ACUVUE  ADVANCE 8.3 +4.50 6P RX
01087B0D2DM0000000000061,ACUVUE  ADVANCE 8.3 +4.75 6P RX
01087B0D2DN0000000000061,ACUVUE  ADVANCE 8.3 +5.00 6P RX
01087B0D2DP0000000000061,ACUVUE  ADVANCE 8.3 +5.25 6P RX
01087B0D2DQ0000000000061,ACUVUE  ADVANCE 8.3 +5.50 6P RX
01087B0D2DR0000000000061,ACUVUE  ADVANCE 8.3 +5.75 6P RX
01087B0D2DS0000000000061,ACUVUE  ADVANCE 8.3 +6.00 6P RX
01087B0D2DU0000000000061,ACUVUE  ADVANCE 8.3 +6.50 6P RX
01087B0D2DW0000000000061,ACUVUE  ADVANCE 8.3 +7.00 6P RX
01087B0D2DY0000000000061,ACUVUE  ADVANCE 8.3 +7.50 6P RX
01087B0D2EA0000000000061,ACUVUE  ADVANCE 8.3 +8.00 6P RX
01087B4D2AS0000000000061,ACUVUE  ADVANCE 8.7 -12.00 6P RX
01087B4D2AT0000000000061,ACUVUE  ADVANCE 8.7 -11.50 6P RX
01087B4D2AU0000000000061,ACUVUE  ADVANCE 8.7 -11.00 6P RX
01087B4D2AV0000000000061,ACUVUE  ADVANCE 8.7 -10.50 6P RX
01087B4D2AW0000000000061,ACUVUE  ADVANCE 8.7 -10.00 6P RX
01087B4D2AZ0000000000061,ACUVUE  ADVANCE 8.7 -9.50 6P RX
01087B4D2BC0000000000061,ACUVUE  ADVANCE 8.7 -9.00 6P RX
01087B4D2BE0000000000061,ACUVUE  ADVANCE 8.7 -8.50 6P RX
01087B4D2BG0000000000061,ACUVUE  ADVANCE 8.7 -8.00 6P RX
01087B4D2BJ0000000000061,ACUVUE  ADVANCE 8.7 -7.50 6P RX
01087B4D2BL0000000000061,ACUVUE  ADVANCE 8.7 -7.00 6P RX
01087B4D2BN0000000000061,ACUVUE  ADVANCE 8.7 -6.50 6P RX
01087B4D2BQ0000000000061,ACUVUE  ADVANCE  8.7 -6.00 6P RX
01087B4D2BR0000000000061,ACUVUE  ADVANCE  8.7 -5.75 6P RX
01087B4D2BS0000000000061,ACUVUE  ADVANCE  8.7 -5.50 6P RX
01087B4D2BT0000000000061,ACUVUE  ADVANCE  8.7 -5.25 6P RX
01087B4D2BU0000000000061,ACUVUE  ADVANCE  8.7 -5.00 6P RX
01087B4D2BV0000000000061,ACUVUE  ADVANCE  8.7 -4.75 6P RX
01087B4D2BW0000000000061,ACUVUE  ADVANCE  8.7 -4.50 6P RX
01087B4D2BX0000000000061,ACUVUE  ADVANCE  8.7 -4.25 6P RX
01087B4D2BY0000000000061,ACUVUE  ADVANCE  8.7 -4.00 6P RX
01087B4D2BZ0000000000061,ACUVUE  ADVANCE  8.7 -3.75 6P RX
01087B4D2CA0000000000061,ACUVUE  ADVANCE  8.7 -3.50 6P RX
01087B4D2CB0000000000061,ACUVUE  ADVANCE  8.7 -3.25 6P RX
01087B4D2CD0000000000061,ACUVUE  ADVANCE  8.7 -3.00 6P RX
01087B4D2CE0000000000061,ACUVUE  ADVANCE  8.7 -2.75 6P RX
01087B4D2CF0000000000061,ACUVUE  ADVANCE  8.7 -2.50 6P RX
01087B4D2CG0000000000061,ACUVUE  ADVANCE  8.7 -2.25 6P RX
01087B4D2CH0000000000061,ACUVUE  ADVANCE  8.7 -2.00 6P RX
01087B4D2CJ0000000000061,ACUVUE  ADVANCE  8.7 -1.75 6P RX
01087B4D2CK0000000000061,ACUVUE  ADVANCE  8.7 -1.50 6P RX
01087B4D2CL0000000000061,ACUVUE  ADVANCE  8.7 -1.25 6P RX
01087B4D2CM0000000000061,ACUVUE  ADVANCE  8.7 -1.00 6P RX
01087B4D2CN0000000000061,ACUVUE  ADVANCE  8.7 -0.75 6P RX
01087B4D2CP0000000000061,ACUVUE  ADVANCE  8.7 -0.50 6P RX
01087B4D2CT0000000000061,ACUVUE  ADVANCE  8.7 +0.50 6P RX
01087B4D2CU0000000000061,ACUVUE  ADVANCE  8.7 +0.75 6P RX
01087B4D2CV0000000000061,ACUVUE  ADVANCE  8.7 +1.00 6P RX
01087B4D2CW0000000000061,ACUVUE  ADVANCE  8.7 +1.25 6P RX
01087B4D2CX0000000000061,ACUVUE  ADVANCE  8.7 +1.75 6P RX
01087B4D2CY0000000000061,ACUVUE  ADVANCE  8.7 +1.50 6P RX
01087B4D2CZ0000000000061,ACUVUE  ADVANCE  8.7 +2.00 6P RX
01087B4D2DA0000000000061,ACUVUE  ADVANCE  8.7 +2.25 6P RX
01087B4D2DB0000000000061,ACUVUE  ADVANCE  8.7 +2.50 6P RX
01087B4D2DC0000000000061,ACUVUE  ADVANCE  8.7 +2.75 6P RX
01087B4D2DE0000000000061,ACUVUE  ADVANCE  8.7 +3.00 6P RX
01087B4D2DF0000000000061,ACUVUE  ADVANCE  8.7 +3.25 6P RX
01087B4D2DG0000000000061,ACUVUE  ADVANCE  8.7 +3.50 6P RX
01087B4D2DH0000000000061,ACUVUE  ADVANCE  8.7 +3.75 6P RX
01087B4D2DJ0000000000061,ACUVUE  ADVANCE  8.7 +4.00 6P RX
01087B4D2DK0000000000061,ACUVUE  ADVANCE 8.7 +4.25 6P RX
01087B4D2DL0000000000061,ACUVUE  ADVANCE 8.7 +4.50 6P RX
01087B4D2DM0000000000061,ACUVUE  ADVANCE 8.7 +4.75 6P RX
01087B4D2DN0000000000061,ACUVUE  ADVANCE 8.7 +5.00 6P RX
01087B4D2DP0000000000061,ACUVUE  ADVANCE 8.7 +5.25 6P RX
01087B4D2DQ0000000000061,ACUVUE  ADVANCE 8.7 +5.50 6P RX
01087B4D2DR0000000000061,ACUVUE  ADVANCE 8.7 +5.75 6P RX
01087B4D2DS0000000000061,ACUVUE  ADVANCE 8.7 +6.00 6P RX
01087B4D2DU0000000000061,ACUVUE  ADVANCE 8.7 +6.50 6P RX
01087B4D2DW0000000000061,ACUVUE  ADVANCE 8.7 +7.00 6P RX
01087B4D2DY0000000000061,ACUVUE  ADVANCE 8.7 +7.50 6P RX
01087B4D2EA0000000000061,ACUVUE  ADVANCE 8.7 +8.00 6P RX
01088B1D2AS0000000000061,ACUVUE OASYS  8.4 -12.00 REV 6P
01088B1D2AT0000000000061,ACUVUE OASYS  8.4 -11.50 REV 6P
01088B1D2AU0000000000061,ACUVUE OASYS  8.4 -11.00 REV 6P
01088B1D2AV0000000000061,ACUVUE OASYS  8.4 -10.50 REV 6P
01088B1D2AW0000000000061,ACUVUE OASYS  8.4 -10.00 REV 6P
01088B1D2AZ0000000000061,ACUVUE OASYS  8.4 -9.50 REV 6P
01088B1D2BC0000000000061,ACUVUE OASYS  8.4 -9.00 REV 6P
01088B1D2BE0000000000061,ACUVUE OASYS  8.4 -8.50 REV 6P
01088B1D2BG0000000000061,ACUVUE OASYS  8.4 -8.00 REV 6P
01088B1D2BJ0000000000061,ACUVUE OASYS  8.4 -7.50 REV 6P
01088B1D2BL0000000000061,ACUVUE OASYS  8.4 -7.00 REV 6P
01088B1D2BN0000000000061,ACUVUE OASYS  8.4 -6.50 REV 6P
01088B1D2BQ0000000000061,ACUVUE OASYS 8.4 -6.00 REV 6P
01088B1D2BR0000000000061,ACUVUE OASYS 8.4 -5.75 REV 6P
01088B1D2BS0000000000061,ACUVUE OASYS 8.4 -5.50 REV 6P
01088B1D2BT0000000000061,ACUVUE OASYS 8.4 -5.25 REV 6P
01088B1D2BU0000000000061,ACUVUE OASYS 8.4 -5.00 REV 6P
01088B1D2BV0000000000061,ACUVUE OASYS 8.4 -4.75 REV 6P
01088B1D2BW0000000000061,ACUVUE OASYS 8.4 -4.50 REV 6P
01088B1D2BX0000000000061,ACUVUE OASYS 8.4 -4.25 REV 6P
01088B1D2BY0000000000061,ACUVUE OASYS 8.4 -4.00 REV 6P
01088B1D2BZ0000000000061,ACUVUE OASYS 8.4 -3.75 REV 6P
01088B1D2CA0000000000061,ACUVUE OASYS 8.4 -3.50 REV 6P
01088B1D2CB0000000000061,ACUVUE OASYS 8.4 -3.25 REV 6P
01088B1D2CD0000000000061,ACUVUE OASYS 8.4 -3.00 REV 6P
01088B1D2CE0000000000061,ACUVUE OASYS 8.4 -2.75 REV 6P
01088B1D2CF0000000000061,ACUVUE OASYS 8.4 -2.50 REV 6P
01088B1D2CG0000000000061,ACUVUE OASYS 8.4 -2.25 REV 6P
01088B1D2CH0000000000061,ACUVUE OASYS 8.4 -2.00 REV 6P
01088B1D2CJ0000000000061,ACUVUE OASYS 8.4 -1.75 REV 6P
01088B1D2CK0000000000061,ACUVUE OASYS 8.4 -1.50 REV 6P
01088B1D2CL0000000000061,ACUVUE OASYS 8.4 -1.25 REV 6P
01088B1D2CM0000000000061,ACUVUE OASYS 8.4 -1.00 REV 6P
01088B1D2CN0000000000061,ACUVUE OASYS 8.4 -0.75 REV 6P
01088B1D2CP0000000000061,ACUVUE OASYS 8.4 -0.50 REV 6P
01088B1D2CR0000000000061,ACUVUE OASYS 8.4 +0.00 REV 6P
01088B1D2CT0000000000061,ACUVUE OASYS 8.4 +0.50  REV 6P
01088B1D2CU0000000000061,ACUVUE OASYS 8.4 +0.75  REV 6P
01088B1D2CV0000000000061,ACUVUE OASYS 8.4 +1.00  REV 6P
01088B1D2CW0000000000061,ACUVUE OASYS 8.4 +1.25  REV 6P
01088B1D2CX0000000000061,ACUVUE OASYS 8.4 +1.75  REV 6P
01088B1D2CY0000000000061,ACUVUE OASYS 8.4 +1.50  REV 6P
01088B1D2CZ0000000000061,ACUVUE OASYS 8.4 +2.00  REV 6P
01088B1D2DA0000000000061,ACUVUE OASYS 8.4 +2.25  REV 6P
01088B1D2DB0000000000061,ACUVUE OASYS 8.4 +2.50  REV 6P
01088B1D2DC0000000000061,ACUVUE OASYS 8.4 +2.75  REV 6P
01088B1D2DE0000000000061,ACUVUE OASYS 8.4 +3.00  REV 6P
01088B1D2DF0000000000061,ACUVUE OASYS 8.4 +3.25  REV 6P
01088B1D2DG0000000000061,ACUVUE OASYS 8.4 +3.50  REV 6P
01088B1D2DH0000000000061,ACUVUE OASYS 8.4 +3.75  REV 6P
01088B1D2DJ0000000000061,ACUVUE OASYS 8.4 +4.00  REV 6P
01088B1D2DK0000000000061,ACUVUE OASYS 8.4 +4.25  REV 6P
01088B1D2DL0000000000061,ACUVUE OASYS 8.4 +4.50  REV 6P
01088B1D2DM0000000000061,ACUVUE OASYS 8.4 +4.75  REV 6P
01088B1D2DN0000000000061,ACUVUE OASYS 8.4 +5.00  REV 6P
01088B1D2DP0000000000061,ACUVUE OASYS 8.4 +5.25  REV 6P
01088B1D2DQ0000000000061,ACUVUE OASYS 8.4 +5.50  REV 6P
01088B1D2DR0000000000061,ACUVUE OASYS 8.4 +5.75  REV 6P
01088B1D2DS0000000000061,ACUVUE OASYS 8.4 +6.00  REV 6P
01088B1D2DU0000000000061,ACUVUE OASYS 8.4 +6.50  REV 6P
01088B1D2DW0000000000061,ACUVUE OASYS 8.4 +7.00  REV 6P
01088B1D2DY0000000000061,ACUVUE OASYS 8.4 +7.50  REV 6P
01088B1D2EA0000000000061,ACUVUE OASYS 8.4 +8.00  REV 6P
01088B5D2AS0000000000061,ACUVUE OASYS  8.8 -12.00 RX
01088B5D2AT0000000000061,ACUVUE OASYS  8.8 -11.50 RX
01088B5D2AU0000000000061,ACUVUE OASYS  8.8 -11.00 RX
01088B5D2AV0000000000061,ACUVUE OASYS  8.8 -10.50 RX
01088B5D2AW0000000000061,ACUVUE OASYS  8.8 -10.00 RX
01088B5D2AZ0000000000061,ACUVUE OASYS  8.8 -09.50 RX
01088B5D2BC0000000000061,ACUVUE OASYS  8.8 -09.00 RX
01088B5D2BE0000000000061,ACUVUE OASYS  8.8 -08.50 RX
01088B5D2BG0000000000061,ACUVUE OASYS  8.8 -08.00 RX
01088B5D2BJ0000000000061,ACUVUE OASYS  8.8 -07.50 RX
01088B5D2BL0000000000061,ACUVUE OASYS  8.8 -07.00 RX
01088B5D2BN0000000000061,ACUVUE OASYS  8.8 -06.50 RX
01088B5D2BQ0000000000061,ACUVUE OASYS  8.8 -06.00 RX
01088B5D2BR0000000000061,ACUVUE OASYS  8.8 -05.75 RX
01088B5D2BS0000000000061,ACUVUE OASYS  8.8 -05.50 RX
01088B5D2BT0000000000061,ACUVUE OASYS  8.8 -05.25 RX
01088B5D2BU0000000000061,ACUVUE OASYS  8.8 -05.00 RX
01088B5D2BV0000000000061,ACUVUE OASYS  8.8 -04.75 RX
01088B5D2BW0000000000061,ACUVUE OASYS  8.8 -04.50 RX
01088B5D2BX0000000000061,ACUVUE OASYS  8.8 -04.25 RX
01088B5D2BY0000000000061,ACUVUE OASYS  8.8 -04.00 RX
01088B5D2BZ0000000000061,ACUVUE OASYS  8.8 -03.75 RX
01088B5D2CA0000000000061,ACUVUE OASYS  8.8 -03.50 RX
01088B5D2CB0000000000061,ACUVUE OASYS  8.8 -03.25 RX
01088B5D2CD0000000000061,ACUVUE OASYS  8.8 -03.00 RX
01088B5D2CE0000000000061,ACUVUE OASYS  8.8 -02.75 RX
01088B5D2CF0000000000061,ACUVUE OASYS  8.8 -02.50 RX
01088B5D2CG0000000000061,ACUVUE OASYS  8.8 -02.25 RX
01088B5D2CH0000000000061,ACUVUE OASYS  8.8 -02.00 RX
01088B5D2CJ0000000000061,ACUVUE OASYS  8.8 -01.75 RX
