01317B2D7CYC10000AY00301,1DM ASTIG 8.5 +1.50 -0.75/160 R 30P
01317B2D7CYC10000AY00901,1DM ASTIG 8.5 +1.50 -0.75/160 90P RX
01317B2D7CYC10000B200301,1DM ASTIG 8.5 +1.50 -0.75/180 R 30P
01317B2D7CYC10000B200901,1DM ASTIG 8.5 +1.50 -0.75/180 90P RX
01317B2D7CYC20000A400301,1DM ASTIG 8.5 +1.50 -1.25/20 R 30P
01317B2D7CYC20000A400901,1DM ASTIG 8.5 +1.50 -1.25/20 90P RX
01317B2D7CYC20000AE00301,1DM ASTIG 8.5 +1.50 -1.25/70 R 30P
01317B2D7CYC20000AE00901,1DM ASTIG 8.5 +1.50 -1.25/70 90P RX
01317B2D7CYC20000AJ00301,1DM ASTIG 8.5 +1.50 -1.25/90 R 30P
01317B2D7CYC20000AJ00901,1DM ASTIG 8.5 +1.50 -1.25/90 90P RX
01317B2D7CYC20000AN00301,1DM ASTIG 8.5 +1.50 -1.25/110 R 30P
01317B2D7CYC20000AN00901,1DM ASTIG 8.5 +1.50 -1.25/110 90P RX
01317B2D7CYC20000AY00301,1DM ASTIG 8.5 +1.50 -1.25/160 R 30P
01317B2D7CYC20000AY00901,1DM ASTIG 8.5 +1.50 -1.25/160 90P RX
01317B2D7CYC20000B200301,1DM ASTIG 8.5 +1.50 -1.25/180 R 30P
01317B2D7CYC20000B200901,1DM ASTIG 8.5 +1.50 -1.25/180 90P RX
01317B2D7CYC30000A400301,1DM ASTIG 8.5 +1.50 -1.75/20 R 30P
01317B2D7CYC30000A400901,1DM ASTIG 8.5 +1.50 -1.75/20 90P RX
01317B2D7CYC30000AE00301,1DM ASTIG 8.5 +1.50 -1.75/70 R 30P
01317B2D7CYC30000AE00901,1DM ASTIG 8.5 +1.50 -1.75/70 90P RX
01317B2D7CYC30000AJ00301,1DM ASTIG 8.5 +1.50 -1.75/90 R 30P
01317B2D7CYC30000AJ00901,1DM ASTIG 8.5 +1.50 -1.75/90 90P RX
01317B2D7CYC30000AN00301,1DM ASTIG 8.5 +1.50 -1.75/110 R 30P
01317B2D7CYC30000AN00901,1DM ASTIG 8.5 +1.50 -1.75/110 90P RX
01317B2D7CYC30000AY00301,1DM ASTIG 8.5 +1.50 -1.75/160 R 30P
01317B2D7CYC30000AY00901,1DM ASTIG 8.5 +1.50 -1.75/160 90P RX
01317B2D7CYC30000B200301,1DM ASTIG 8.5 +1.50 -1.75/180 R 30P
01317B2D7CYC30000B200901,1DM ASTIG 8.5 +1.50 -1.75/180 90P RX
01317B2D7CZC10000A400301,1DM ASTIG 8.5 +2.00 -0.75/20 R 30P
01317B2D7CZC10000A400901,1DM ASTIG 8.5 +2.00 -0.75/20 90P RX
01317B2D7CZC10000AE00301,1DM ASTIG 8.5 +2.00 -0.75/70 R 30P
01317B2D7CZC10000AE00901,1DM ASTIG 8.5 +2.00 -0.75/70 90P RX
01317B2D7CZC10000AJ00301,1DM ASTIG 8.5 +2.00 -0.75/90 R 30P
01317B2D7CZC10000AJ00901,1DM ASTIG 8.5 +2.00 -0.75/90 90P RX
01317B2D7CZC10000AN00301,1DM ASTIG 8.5 +2.00 -0.75/110 R 30P
01317B2D7CZC10000AN00901,1DM ASTIG 8.5 +2.00 -0.75/110 90P RX
01317B2D7CZC10000AY00301,1DM ASTIG 8.5 +2.00 -0.75/160 R 30P
01317B2D7CZC10000AY00901,1DM ASTIG 8.5 +2.00 -0.75/160 90P RX
01317B2D7CZC10000B200301,1DM ASTIG 8.5 +2.00 -0.75/180 R 30P
01317B2D7CZC10000B200901,1DM ASTIG 8.5 +2.00 -0.75/180 90P RX
01317B2D7CZC20000A400301,1DM ASTIG 8.5 +2.00 -1.25/20 R 30P
01317B2D7CZC20000A400901,1DM ASTIG 8.5 +2.00 -1.25/20 90P RX
01317B2D7CZC20000AE00301,1DM ASTIG 8.5 +2.00 -1.25/70 R 30P
01317B2D7CZC20000AE00901,1DM ASTIG 8.5 +2.00 -1.25/70 90P RX
01317B2D7CZC20000AJ00301,1DM ASTIG 8.5 +2.00 -1.25/90 R 30P
01317B2D7CZC20000AJ00901,1DM ASTIG 8.5 +2.00 -1.25/90 90P RX
01317B2D7CZC20000AN00301,1DM ASTIG 8.5 +2.00 -1.25/110 R 30P
01317B2D7CZC20000AN00901,1DM ASTIG 8.5 +2.00 -1.25/110 90P RX
01317B2D7CZC20000AY00301,1DM ASTIG 8.5 +2.00 -1.25/160 R 30P
01317B2D7CZC20000AY00901,1DM ASTIG 8.5 +2.00 -1.25/160 90P RX
01317B2D7CZC20000B200301,1DM ASTIG 8.5 +2.00 -1.25/180 R 30P
01317B2D7CZC20000B200901,1DM ASTIG 8.5 +2.00 -1.25/180 90P RX
01317B2D7CZC30000A400301,1DM ASTIG 8.5 +2.00 -1.75/20 R 30P
01317B2D7CZC30000A400901,1DM ASTIG 8.5 +2.00 -1.75/20 90P RX
01317B2D7CZC30000AE00301,1DM ASTIG 8.5 +2.00 -1.75/70 R 30P
01317B2D7CZC30000AE00901,1DM ASTIG 8.5 +2.00 -1.75/70 90P RX
01317B2D7CZC30000AJ00301,1DM ASTIG 8.5 +2.00 -1.75/90 R 30P
01317B2D7CZC30000AJ00901,1DM ASTIG 8.5 +2.00 -1.75/90 90P RX
01317B2D7CZC30000AN00301,1DM ASTIG 8.5 +2.00 -1.75/110 R 30P
01317B2D7CZC30000AN00901,1DM ASTIG 8.5 +2.00 -1.75/110 90P RX
01317B2D7CZC30000AY00301,1DM ASTIG 8.5 +2.00 -1.75/160 R 30P
01317B2D7CZC30000AY00901,1DM ASTIG 8.5 +2.00 -1.75/160 90P RX
01317B2D7CZC30000B200301,1DM ASTIG 8.5 +2.00 -1.75/180 R 30P
01317B2D7CZC30000B200901,1DM ASTIG 8.5 +2.00 -1.75/180 90P RX
01317B2D7DAC10000A400301,1DM ASTIG 8.5 +2.25 -0.75/20 R 30P
01317B2D7DAC10000A400901,1DM ASTIG 8.5 +2.25 -0.75/20 90P RX
01317B2D7DAC10000AE00301,1DM ASTIG 8.5 +2.25 -0.75/70 R 30P
01317B2D7DAC10000AE00901,1DM ASTIG 8.5 +2.25 -0.75/70 90P RX
01317B2D7DAC10000AJ00301,1DM ASTIG 8.5 +2.25 -0.75/90 R 30P
01317B2D7DAC10000AJ00901,1DM ASTIG 8.5 +2.25 -0.75/90 90P RX
01317B2D7DAC10000AN00301,1DM ASTIG 8.5 +2.25 -0.75/110 R 30P
01317B2D7DAC10000AN00901,1DM ASTIG 8.5 +2.25 -0.75/110 90P RX
01317B2D7DAC10000AY00301,1DM ASTIG 8.5 +2.25 -0.75/160 R 30P
01317B2D7DAC10000AY00901,1DM ASTIG 8.5 +2.25 -0.75/160 90P RX
01317B2D7DAC10000B200301,1DM ASTIG 8.5 +2.25 -0.75/180 R 30P
01317B2D7DAC10000B200901,1DM ASTIG 8.5 +2.25 -0.75/180 90P RX
01317B2D7DAC20000A400301,1DM ASTIG 8.5 +2.25 -1.25/20 R 30P
01317B2D7DAC20000A400901,1DM ASTIG 8.5 +2.25 -1.25/20 90P RX
01317B2D7DAC20000AE00301,1DM ASTIG 8.5 +2.25 -1.25/70 R 30P
01317B2D7DAC20000AE00901,1DM ASTIG 8.5 +2.25 -1.25/70 90P RX
01317B2D7DAC20000AJ00301,1DM ASTIG 8.5 +2.25 -1.25/90 R 30P
01317B2D7DAC20000AJ00901,1DM ASTIG 8.5 +2.25 -1.25/90 90P RX
01317B2D7DAC20000AN00301,1DM ASTIG 8.5 +2.25 -1.25/110 R 30P
01317B2D7DAC20000AN00901,1DM ASTIG 8.5 +2.25 -1.25/110 90P RX
01317B2D7DAC20000AY00301,1DM ASTIG 8.5 +2.25 -1.25/160 R 30P
01317B2D7DAC20000AY00901,1DM ASTIG 8.5 +2.25 -1.25/160 90P RX
01317B2D7DAC20000B200301,1DM ASTIG 8.5 +2.25 -1.25/180 R 30P
01317B2D7DAC20000B200901,1DM ASTIG 8.5 +2.25 -1.25/180 90P RX
01317B2D7DAC30000A400301,1DM ASTIG 8.5 +2.25 -1.75/20 R 30P
01317B2D7DAC30000A400901,1DM ASTIG 8.5 +2.25 -1.75/20 90P RX
01317B2D7DAC30000AE00301,1DM ASTIG 8.5 +2.25 -1.75/70 R 30P
01317B2D7DAC30000AE00901,1DM ASTIG 8.5 +2.25 -1.75/70 90P RX
01317B2D7DAC30000AJ00301,1DM ASTIG 8.5 +2.25 -1.75/90 R 30P
01317B2D7DAC30000AJ00901,1DM ASTIG 8.5 +2.25 -1.75/90 90P RX
01317B2D7DAC30000AN00301,1DM ASTIG 8.5 +2.25 -1.75/110 R 30P
01317B2D7DAC30000AN00901,1DM ASTIG 8.5 +2.25 -1.75/110 90P RX
01317B2D7DAC30000AY00301,1DM ASTIG 8.5 +2.25 -1.75/160 R 30P
01317B2D7DAC30000AY00901,1DM ASTIG 8.5 +2.25 -1.75/160 90P RX
01317B2D7DAC30000B200301,1DM ASTIG 8.5 +2.25 -1.75/180 R 30P
01317B2D7DAC30000B200901,1DM ASTIG 8.5 +2.25 -1.75/180 90P RX
01317B2D7DBC10000A400301,1DM ASTIG 8.5 +2.50 -0.75/20 R 30P
01317B2D7DBC10000A400901,1DM ASTIG 8.5 +2.50 -0.75/20 90P RX
01317B2D7DBC10000AE00301,1DM ASTIG 8.5 +2.50 -0.75/70 R 30P
01317B2D7DBC10000AE00901,1DM ASTIG 8.5 +2.50 -0.75/70 90P RX
01317B2D7DBC10000AJ00301,1DM ASTIG 8.5 +2.50 -0.75/90 R 30P
01317B2D7DBC10000AJ00901,1DM ASTIG 8.5 +2.50 -0.75/90 90P RX
01317B2D7DBC10000AN00301,1DM ASTIG 8.5 +2.50 -0.75/110 R 30P
01317B2D7DBC10000AN00901,1DM ASTIG 8.5 +2.50 -0.75/110 90P RX
01317B2D7DBC10000AY00301,1DM ASTIG 8.5 +2.50 -0.75/160 R 30P
01317B2D7DBC10000AY00901,1DM ASTIG 8.5 +2.50 -0.75/160 90P RX
01317B2D7DBC10000B200301,1DM ASTIG 8.5 +2.50 -0.75/180 R 30P
01317B2D7DBC10000B200901,1DM ASTIG 8.5 +2.50 -0.75/180 90P RX
01317B2D7DBC20000A400301,1DM ASTIG 8.5 +2.50 -1.25/20 R 30P
01317B2D7DBC20000A400901,1DM ASTIG 8.5 +2.50 -1.25/20 90P RX
01317B2D7DBC20000AE00301,1DM ASTIG 8.5 +2.50 -1.25/70 R 30P
01317B2D7DBC20000AE00901,1DM ASTIG 8.5 +2.50 -1.25/70 90P RX
01317B2D7DBC20000AJ00301,1DM ASTIG 8.5 +2.50 -1.25/90 R 30P
01317B2D7DBC20000AJ00901,1DM ASTIG 8.5 +2.50 -1.25/90 90P RX
01317B2D7DBC20000AN00301,1DM ASTIG 8.5 +2.50 -1.25/110 R 30P
01317B2D7DBC20000AN00901,1DM ASTIG 8.5 +2.50 -1.25/110 90P RX
01317B2D7DBC20000AY00301,1DM ASTIG 8.5 +2.50 -1.25/160 R 30P
01317B2D7DBC20000AY00901,1DM ASTIG 8.5 +2.50 -1.25/160 90P RX
01317B2D7DBC20000B200301,1DM ASTIG 8.5 +2.50 -1.25/180 R 30P
01317B2D7DBC20000B200901,1DM ASTIG 8.5 +2.50 -1.25/180 90P RX
01317B2D7DBC30000A400301,1DM ASTIG 8.5 +2.50 -1.75/20 R 30P
01317B2D7DBC30000A400901,1DM ASTIG 8.5 +2.50 -1.75/20 90P RX
01317B2D7DBC30000AE00301,1DM ASTIG 8.5 +2.50 -1.75/70 R 30P
01317B2D7DBC30000AE00901,1DM ASTIG 8.5 +2.50 -1.75/70 90P RX
01317B2D7DBC30000AJ00301,1DM ASTIG 8.5 +2.50 -1.75/90 R 30P
01317B2D7DBC30000AJ00901,1DM ASTIG 8.5 +2.50 -1.75/90 90P RX
01317B2D7DBC30000AN00301,1DM ASTIG 8.5 +2.50 -1.75/110 R 30P
01317B2D7DBC30000AN00901,1DM ASTIG 8.5 +2.50 -1.75/110 90P RX
01317B2D7DBC30000AY00301,1DM ASTIG 8.5 +2.50 -1.75/160 R 30P
01317B2D7DBC30000AY00901,1DM ASTIG 8.5 +2.50 -1.75/160 90P RX
01317B2D7DBC30000B200301,1DM ASTIG 8.5 +2.50 -1.75/180 R 30P
01317B2D7DBC30000B200901,1DM ASTIG 8.5 +2.50 -1.75/180 90P RX
01317B2D7DCC10000A400301,1DM ASTIG 8.5 +2.75 -0.75/20 R 30P
01317B2D7DCC10000A400901,1DM ASTIG 8.5 +2.75 -0.75/20 90P RX
01317B2D7DCC10000AE00301,1DM ASTIG 8.5 +2.75 -0.75/70 R 30P
01317B2D7DCC10000AE00901,1DM ASTIG 8.5 +2.75 -0.75/70 90P RX
01317B2D7DCC10000AJ00301,1DM ASTIG 8.5 +2.75 -0.75/90 R 30P
01317B2D7DCC10000AJ00901,1DM ASTIG 8.5 +2.75 -0.75/90 90P RX
01317B2D7DCC10000AN00301,1DM ASTIG 8.5 +2.75 -0.75/110 R 30P
01317B2D7DCC10000AN00901,1DM ASTIG 8.5 +2.75 -0.75/110 90P RX
01317B2D7DCC10000AY00301,1DM ASTIG 8.5 +2.75 -0.75/160 R 30P
01317B2D7DCC10000AY00901,1DM ASTIG 8.5 +2.75 -0.75/160 90P RX
01317B2D7DCC10000B200301,1DM ASTIG 8.5 +2.75 -0.75/180 R 30P
01317B2D7DCC10000B200901,1DM ASTIG 8.5 +2.75 -0.75/180 90P RX
01317B2D7DCC20000A400301,1DM ASTIG 8.5 +2.75 -1.25/20 R 30P
01317B2D7DCC20000A400901,1DM ASTIG 8.5 +2.75 -1.25/20 90P RX
01317B2D7DCC20000AE00301,1DM ASTIG 8.5 +2.75 -1.25/70 R 30P
01317B2D7DCC20000AE00901,1DM ASTIG 8.5 +2.75 -1.25/70 90P RX
01317B2D7DCC20000AJ00301,1DM ASTIG 8.5 +2.75 -1.25/90 R 30P
01317B2D7DCC20000AJ00901,1DM ASTIG 8.5 +2.75 -1.25/90 90P RX
01317B2D7DCC20000AN00301,1DM ASTIG 8.5 +2.75 -1.25/110 R 30P
01317B2D7DCC20000AN00901,1DM ASTIG 8.5 +2.75 -1.25/110 90P RX
01317B2D7DCC20000AY00301,1DM ASTIG 8.5 +2.75 -1.25/160 R 30P
01317B2D7DCC20000AY00901,1DM ASTIG 8.5 +2.75 -1.25/160 90P RX
01317B2D7DCC20000B200301,1DM ASTIG 8.5 +2.75 -1.25/180 R 30P
01317B2D7DCC20000B200901,1DM ASTIG 8.5 +2.75 -1.25/180 90P RX
01317B2D7DCC30000A400301,1DM ASTIG 8.5 +2.75 -1.75/20 R 30P
01317B2D7DCC30000A400901,1DM ASTIG 8.5 +2.75 -1.75/20 90P RX
01317B2D7DCC30000AE00301,1DM ASTIG 8.5 +2.75 -1.75/70 R 30P
01317B2D7DCC30000AE00901,1DM ASTIG 8.5 +2.75 -1.75/70 90P RX
01317B2D7DCC30000AJ00301,1DM ASTIG 8.5 +2.75 -1.75/90 R 30P
01317B2D7DCC30000AJ00901,1DM ASTIG 8.5 +2.75 -1.75/90 90P RX
01317B2D7DCC30000AN00301,1DM ASTIG 8.5 +2.75 -1.75/110 R 30P
01317B2D7DCC30000AN00901,1DM ASTIG 8.5 +2.75 -1.75/110 90P RX
01317B2D7DCC30000AY00301,1DM ASTIG 8.5 +2.75 -1.75/160 R 30P
01317B2D7DCC30000AY00901,1DM ASTIG 8.5 +2.75 -1.75/160 90P RX
01317B2D7DCC30000B200301,1DM ASTIG 8.5 +2.75 -1.75/180 R 30P
01317B2D7DCC30000B200901,1DM ASTIG 8.5 +2.75 -1.75/180 90P RX
01317B2D7DEC10000A400301,1DM ASTIG 8.5 +3.00 -0.75/20 R 30P
01317B2D7DEC10000A400901,1DM ASTIG 8.5 +3.00 -0.75/20 90P RX
01317B2D7DEC10000AE00301,1DM ASTIG 8.5 +3.00 -0.75/70 R 30P
01317B2D7DEC10000AE00901,1DM ASTIG 8.5 +3.00 -0.75/70 90P RX
01317B2D7DEC10000AJ00301,1DM ASTIG 8.5 +3.00 -0.75/90 R 30P
01317B2D7DEC10000AJ00901,1DM ASTIG 8.5 +3.00 -0.75/90 90P RX
01317B2D7DEC10000AN00301,1DM ASTIG 8.5 +3.00 -0.75/110 R 30P
01317B2D7DEC10000AN00901,1DM ASTIG 8.5 +3.00 -0.75/110 90P RX
01317B2D7DEC10000AY00301,1DM ASTIG 8.5 +3.00 -0.75/160 R 30P
01317B2D7DEC10000AY00901,1DM ASTIG 8.5 +3.00 -0.75/160 90P RX
01317B2D7DEC10000B200301,1DM ASTIG 8.5 +3.00 -0.75/180 R 30P
01317B2D7DEC10000B200901,1DM ASTIG 8.5 +3.00 -0.75/180 90P RX
01317B2D7DEC20000A400301,1DM ASTIG 8.5 +3.00 -1.25/20 R 30P
01317B2D7DEC20000A400901,1DM ASTIG 8.5 +3.00 -1.25/20 90P RX
01317B2D7DEC20000AE00301,1DM ASTIG 8.5 +3.00 -1.25/70 R 30P
01317B2D7DEC20000AE00901,1DM ASTIG 8.5 +3.00 -1.25/70 90P RX
01317B2D7DEC20000AJ00301,1DM ASTIG 8.5 +3.00 -1.25/90 R 30P
01317B2D7DEC20000AJ00901,1DM ASTIG 8.5 +3.00 -1.25/90 90P RX
01317B2D7DEC20000AN00301,1DM ASTIG 8.5 +3.00 -1.25/110 R 30P
01317B2D7DEC20000AN00901,1DM ASTIG 8.5 +3.00 -1.25/110 90P RX
01317B2D7DEC20000AY00301,1DM ASTIG 8.5 +3.00 -1.25/160 R 30P
01317B2D7DEC20000AY00901,1DM ASTIG 8.5 +3.00 -1.25/160 90P RX
01317B2D7DEC20000B200301,1DM ASTIG 8.5 +3.00 -1.25/180 R 30P
01317B2D7DEC20000B200901,1DM ASTIG 8.5 +3.00 -1.25/180 90P RX
01317B2D7DEC30000A400301,1DM ASTIG 8.5 +3.00 -1.75/20 R 30P
01317B2D7DEC30000A400901,1DM ASTIG 8.5 +3.00 -1.75/20 90P RX
01317B2D7DEC30000AE00301,1DM ASTIG 8.5 +3.00 -1.75/70 R 30P
01317B2D7DEC30000AE00901,1DM ASTIG 8.5 +3.00 -1.75/70 90P RX
01317B2D7DEC30000AJ00301,1DM ASTIG 8.5 +3.00 -1.75/90 R 30P
01317B2D7DEC30000AJ00901,1DM ASTIG 8.5 +3.00 -1.75/90 90P RX
01317B2D7DEC30000AN00301,1DM ASTIG 8.5 +3.00 -1.75/110 R 30P
01317B2D7DEC30000AN00901,1DM ASTIG 8.5 +3.00 -1.75/110 90P RX
01317B2D7DEC30000AY00301,1DM ASTIG 8.5 +3.00 -1.75/160 R 30P
01317B2D7DEC30000AY00901,1DM ASTIG 8.5 +3.00 -1.75/160 90P RX
01317B2D7DEC30000B200301,1DM ASTIG 8.5 +3.00 -1.75/180 R 30P
01317B2D7DEC30000B200901,1DM ASTIG 8.5 +3.00 -1.75/180 90P RX
01317B2D7DFC10000A400301,1DM ASTIG 8.5 +3.25 -0.75/20 R 30P
01317B2D7DFC10000A400901,1DM ASTIG 8.5 +3.25 -0.75/20 90P RX
01317B2D7DFC10000AE00301,1DM ASTIG 8.5 +3.25 -0.75/70 R 30P
01317B2D7DFC10000AE00901,1DM ASTIG 8.5 +3.25 -0.75/70 90P RX
01317B2D7DFC10000AJ00301,1DM ASTIG 8.5 +3.25 -0.75/90 R 30P
01317B2D7DFC10000AJ00901,1DM ASTIG 8.5 +3.25 -0.75/90 90P RX
01317B2D7DFC10000AN00301,1DM ASTIG 8.5 +3.25 -0.75/110 R 30P
01317B2D7DFC10000AN00901,1DM ASTIG 8.5 +3.25 -0.75/110 90P RX
01317B2D7DFC10000AY00301,1DM ASTIG 8.5 +3.25 -0.75/160 R 30P
01317B2D7DFC10000AY00901,1DM ASTIG 8.5 +3.25 -0.75/160 90P RX
01317B2D7DFC10000B200301,1DM ASTIG 8.5 +3.25 -0.75/180 R 30P
01317B2D7DFC10000B200901,1DM ASTIG 8.5 +3.25 -0.75/180 90P RX
01317B2D7DFC20000A400301,1DM ASTIG 8.5 +3.25 -1.25/20 R 30P
01317B2D7DFC20000A400901,1DM ASTIG 8.5 +3.25 -1.25/20 90P RX
01317B2D7DFC20000AE00301,1DM ASTIG 8.5 +3.25 -1.25/70 R 30P
01317B2D7DFC20000AE00901,1DM ASTIG 8.5 +3.25 -1.25/70 90P RX
01317B2D7DFC20000AJ00301,1DM ASTIG 8.5 +3.25 -1.25/90 R 30P
01317B2D7DFC20000AJ00901,1DM ASTIG 8.5 +3.25 -1.25/90 90P RX
01317B2D7DFC20000AN00301,1DM ASTIG 8.5 +3.25 -1.25/110 R 30P
01317B2D7DFC20000AN00901,1DM ASTIG 8.5 +3.25 -1.25/110 90P RX
01317B2D7DFC20000AY00301,1DM ASTIG 8.5 +3.25 -1.25/160 R 30P
01317B2D7DFC20000AY00901,1DM ASTIG 8.5 +3.25 -1.25/160 90P RX
01317B2D7DFC20000B200301,1DM ASTIG 8.5 +3.25 -1.25/180 R 30P
01317B2D7DFC20000B200901,1DM ASTIG 8.5 +3.25 -1.25/180 90P RX
01317B2D7DFC30000A400301,1DM ASTIG 8.5 +3.25 -1.75/20 R 30P
01317B2D7DFC30000A400901,1DM ASTIG 8.5 +3.25 -1.75/20 90P RX
01317B2D7DFC30000AE00301,1DM ASTIG 8.5 +3.25 -1.75/70 R 30P
01317B2D7DFC30000AE00901,1DM ASTIG 8.5 +3.25 -1.75/70 90P RX
01317B2D7DFC30000AJ00301,1DM ASTIG 8.5 +3.25 -1.75/90 R 30P
01317B2D7DFC30000AJ00901,1DM ASTIG 8.5 +3.25 -1.75/90 90P RX
01317B2D7DFC30000AN00301,1DM ASTIG 8.5 +3.25 -1.75/110 R 30P
01317B2D7DFC30000AN00901,1DM ASTIG 8.5 +3.25 -1.75/110 90P RX
01317B2D7DFC30000AY00301,1DM ASTIG 8.5 +3.25 -1.75/160 R 30P
01317B2D7DFC30000AY00901,1DM ASTIG 8.5 +3.25 -1.75/160 90P RX
01317B2D7DFC30000B200301,1DM ASTIG 8.5 +3.25 -1.75/180 R 30P
01317B2D7DFC30000B200901,1DM ASTIG 8.5 +3.25 -1.75/180 90P RX
01317B2D7DGC10000A400301,1DM ASTIG 8.5 +3.50 -0.75/20 R 30P
01317B2D7DGC10000A400901,1DM ASTIG 8.5 +3.50 -0.75/20 90P RX
01317B2D7DGC10000AE00301,1DM ASTIG 8.5 +3.50 -0.75/70 R 30P
01317B2D7DGC10000AE00901,1DM ASTIG 8.5 +3.50 -0.75/70 90P RX
01317B2D7DGC10000AJ00301,1DM ASTIG 8.5 +3.50 -0.75/90 R 30P
01317B2D7DGC10000AJ00901,1DM ASTIG 8.5 +3.50 -0.75/90 90P RX
01317B2D7DGC10000AN00301,1DM ASTIG 8.5 +3.50 -0.75/110 R 30P
01317B2D7DGC10000AN00901,1DM ASTIG 8.5 +3.50 -0.75/110 90P RX
01317B2D7DGC10000AY00301,1DM ASTIG 8.5 +3.50 -0.75/160 R 30P
01317B2D7DGC10000AY00901,1DM ASTIG 8.5 +3.50 -0.75/160 90P RX
01317B2D7DGC10000B200301,1DM ASTIG 8.5 +3.50 -0.75/180 R 30P
01317B2D7DGC10000B200901,1DM ASTIG 8.5 +3.50 -0.75/180 90P RX
01317B2D7DGC20000A400301,1DM ASTIG 8.5 +3.50 -1.25/20 R 30P
01317B2D7DGC20000A400901,1DM ASTIG 8.5 +3.50 -1.25/20 90P RX
01317B2D7DGC20000AE00301,1DM ASTIG 8.5 +3.50 -1.25/70 R 30P
01317B2D7DGC20000AE00901,1DM ASTIG 8.5 +3.50 -1.25/70 90P RX
01317B2D7DGC20000AJ00301,1DM ASTIG 8.5 +3.50 -1.25/90 R 30P
01317B2D7DGC20000AJ00901,1DM ASTIG 8.5 +3.50 -1.25/90 90P RX
01317B2D7DGC20000AN00301,1DM ASTIG 8.5 +3.50 -1.25/110 R 30P
01317B2D7DGC20000AN00901,1DM ASTIG 8.5 +3.50 -1.25/110 90P RX
01317B2D7DGC20000AY00301,1DM ASTIG 8.5 +3.50 -1.25/160 R 30P
01317B2D7DGC20000AY00901,1DM ASTIG 8.5 +3.50 -1.25/160 90P RX
01317B2D7DGC20000B200301,1DM ASTIG 8.5 +3.50 -1.25/180 R 30P
01317B2D7DGC20000B200901,1DM ASTIG 8.5 +3.50 -1.25/180 90P RX
01317B2D7DGC30000A400301,1DM ASTIG 8.5 +3.50 -1.75/20 R 30P
01317B2D7DGC30000A400901,1DM ASTIG 8.5 +3.50 -1.75/20 90P RX
01317B2D7DGC30000AE00301,1DM ASTIG 8.5 +3.50 -1.75/70 R 30P
01317B2D7DGC30000AE00901,1DM ASTIG 8.5 +3.50 -1.75/70 90P RX
01317B2D7DGC30000AJ00301,1DM ASTIG 8.5 +3.50 -1.75/90 R 30P
01317B2D7DGC30000AJ00901,1DM ASTIG 8.5 +3.50 -1.75/90 90P RX
01317B2D7DGC30000AN00301,1DM ASTIG 8.5 +3.50 -1.75/110 R 30P
01317B2D7DGC30000AN00901,1DM ASTIG 8.5 +3.50 -1.75/110 90P RX
01317B2D7DGC30000AY00301,1DM ASTIG 8.5 +3.50 -1.75/160 R 30P
01317B2D7DGC30000AY00901,1DM ASTIG 8.5 +3.50 -1.75/160 90P RX
01317B2D7DGC30000B200301,1DM ASTIG 8.5 +3.50 -1.75/180 R 30P
01317B2D7DGC30000B200901,1DM ASTIG 8.5 +3.50 -1.75/180 90P RX
01317B2D7DHC10000A400301,1DM ASTIG 8.5 +3.75 -0.75/20 R 30P
01317B2D7DHC10000A400901,1DM ASTIG 8.5 +3.75 -0.75/20 90P RX
01317B2D7DHC10000AE00301,1DM ASTIG 8.5 +3.75 -0.75/70 R 30P
01317B2D7DHC10000AE00901,1DM ASTIG 8.5 +3.75 -0.75/70 90P RX
01317B2D7DHC10000AJ00301,1DM ASTIG 8.5 +3.75 -0.75/90 R 30P
01317B2D7DHC10000AJ00901,1DM ASTIG 8.5 +3.75 -0.75/90 90P RX
01317B2D7DHC10000AN00301,1DM ASTIG 8.5 +3.75 -0.75/110 R 30P
01317B2D7DHC10000AN00901,1DM ASTIG 8.5 +3.75 -0.75/110 90P RX
01317B2D7DHC10000AY00301,1DM ASTIG 8.5 +3.75 -0.75/160 R 30P
01317B2D7DHC10000AY00901,1DM ASTIG 8.5 +3.75 -0.75/160 90P RX
01317B2D7DHC10000B200301,1DM ASTIG 8.5 +3.75 -0.75/180 R 30P
01317B2D7DHC10000B200901,1DM ASTIG 8.5 +3.75 -0.75/180 90P RX
01317B2D7DHC20000A400301,1DM ASTIG 8.5 +3.75 -1.25/20 R 30P
01317B2D7DHC20000A400901,1DM ASTIG 8.5 +3.75 -1.25/20 90P RX
01317B2D7DHC20000AE00301,1DM ASTIG 8.5 +3.75 -1.25/70 R 30P
01317B2D7DHC20000AE00901,1DM ASTIG 8.5 +3.75 -1.25/70 90P RX
01317B2D7DHC20000AJ00301,1DM ASTIG 8.5 +3.75 -1.25/90 R 30P
01317B2D7DHC20000AJ00901,1DM ASTIG 8.5 +3.75 -1.25/90 90P RX
01317B2D7DHC20000AN00301,1DM ASTIG 8.5 +3.75 -1.25/110 R 30P
01317B2D7DHC20000AN00901,1DM ASTIG 8.5 +3.75 -1.25/110 90P RX
01317B2D7DHC20000AY00301,1DM ASTIG 8.5 +3.75 -1.25/160 R 30P
01317B2D7DHC20000AY00901,1DM ASTIG 8.5 +3.75 -1.25/160 90P RX
01317B2D7DHC20000B200301,1DM ASTIG 8.5 +3.75 -1.25/180 R 30P
01317B2D7DHC20000B200901,1DM ASTIG 8.5 +3.75 -1.25/180 90P RX
01317B2D7DHC30000A400301,1DM ASTIG 8.5 +3.75 -1.75/20 R 30P
